#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-09-10T09:58:27.84 55449.415600      g      -     -      -      -     -      -      -      -    -      0x1613  -794.22 2185.12  32.1590  -794.22 2185.11 32.159 0x00000011  ut100910n_templn/91/md09s125.g.100910n.152644_91_g.090826n.30702_91.diff.cut.dcmp
 2010-09-10T09:58:27.84 55449.415600      g      -     -      -      -     -      -      -      -    -      0x1613  -557.12 2078.39  32.1590  -662.51 2471.53 32.347 0x00000011 ut100910n_templn/91/md09s125.g.100910n.152644_91_g.090826n.127915_91.diff.cut.dcmp
 2011-07-25T13:18:01.34 55767.554182      g 22.567 0.272      -      -     -      -      -      -    -      0x1613  6869.28 1721.38  32.1590  6869.28 1720.21 32.159 0x00000011  ut110725n_templn/91/md09s125.g.110725n.338953_91_g.090826n.30702_91.diff.cut.dcmp
 2011-07-25T13:18:01.34 55767.554182      g 22.557 0.247      -      -     -      -      -      -    -      0x1613  6933.55 1579.58  32.1590  8245.09 1876.82 32.347 0x00000011 ut110725n_templn/91/md09s125.g.110725n.338953_91_g.090826n.127915_91.diff.cut.dcmp
 2011-07-28T12:52:41.61 55770.536593      g 22.672 0.330  0.036  0.429     -      -      -      -    1      0x1613  6233.55 1893.11  32.1590  5404.75 1640.64 32.004 0x00000011  ut110728n_templn/91/md09s125.g.110728n.342099_91_g.090826n.30702_91.diff.cut.dcmp
 2011-07-28T12:52:41.61 55770.536593      g 22.730 0.301  0.094  0.407     -      -      -      -    1      0x1613  5908.73 1641.52  32.1590  7026.42 1950.94 32.347 0x00000011 ut110728n_templn/91/md09s125.g.110728n.342099_91_g.090826n.127915_91.diff.cut.dcmp
 2011-08-06T13:32:54.82 55779.564523      g 22.421 0.203 -0.074  0.205     -      -      -      -    2      0x1613  7852.76 1466.34  32.1590  7852.76 1464.54 32.159 0x00000011  ut110806n_templn/91/md09s125.g.110806n.353737_91_g.090826n.30702_91.diff.cut.dcmp
 2011-08-06T13:32:54.82 55779.564523      g 22.452 0.211 -0.043  0.213     -      -      -      -    2      0x1613  7637.77 1486.40  32.1590  9082.52 1765.57 32.347 0x00000011 ut110806n_templn/91/md09s125.g.110806n.353737_91_g.090826n.127915_91.diff.cut.dcmp
 2011-09-29T08:13:51.25 55833.342954      g 22.263 0.237 -0.199  0.239     -      -      -      -    2      0x1613  9087.58 1987.24  32.1590  9087.58 1985.46 32.159 0x00000011  ut110929n_templn/91/md09s125.g.110929n.416390_91_g.090826n.30702_91.diff.cut.dcmp
 2011-09-29T08:13:51.25 55833.342954      g 22.246 0.228 -0.216  0.230     -      -      -      -    2      0x1613  9228.21 1940.78  32.1590 10973.81 2305.66 32.347 0x00000011 ut110929n_templn/91/md09s125.g.110929n.416390_91_g.090826n.127915_91.diff.cut.dcmp
 2011-10-02T05:40:51.13 55836.236703      g 22.026 0.207 -0.461  0.376     -      -      -      -    1      0x1613 11299.60 2156.77  32.1590 11299.60 2154.23 32.159 0x00000011  ut111002n_templn/91/md09s125.g.111002n.425221_91_g.090826n.30702_91.diff.cut.dcmp
 2011-10-02T05:40:51.13 55836.236703      g 22.054 0.237 -0.433  0.394     -      -      -      -    1      0x1613 11011.75 2410.31  32.1590 13094.72 2863.68 32.347 0x00000011 ut111002n_templn/91/md09s125.g.111002n.425221_91_g.090826n.127915_91.diff.cut.dcmp
 2011-10-24T05:42:47.10 55858.238045      g 21.938 0.121 -0.271  0.202     -      -      -      -    1      0x1613 12259.52 1367.42  32.1590 12259.52 1362.71 32.159 0x00000011  ut111024n_templn/91/md09s125.g.111024n.478772_91_g.090826n.30702_91.diff.cut.dcmp
 2011-10-24T05:42:47.10 55858.238045      g 22.038 0.127 -0.171  0.206     -      -      -      -    1      0x1613 11173.92 1307.78  32.1590 13287.57 1550.29 32.347 0x00000011 ut111024n_templn/91/md09s125.g.111024n.478772_91_g.090826n.127915_91.diff.cut.dcmp
 2011-10-29T06:09:56.20 55863.256900      g 22.289 0.193 -0.030  0.277     -      -      -      -    1      0x1613  8869.54 1581.70  32.1590  8869.54 1579.57 32.159 0x00000011  ut111029n_templn/91/md09s125.g.111029n.488950_91_g.090826n.30702_91.diff.cut.dcmp
 2011-10-29T06:09:56.20 55863.256900      g 22.263 0.182 -0.057  0.269     -      -      -      -    1      0x1613  9089.26 1526.19  32.1590 10808.58 1812.12 32.347 0x00000011 ut111029n_templn/91/md09s125.g.111029n.488950_91_g.090826n.127915_91.diff.cut.dcmp
 2010-09-16T09:29:41.57 55455.395620      r      -     -      -      -     -      -      -      -    -      0x1614  1722.90 1668.67  32.3283  1722.90 1668.59 32.328 0x00000011  ut100916n_templn/91/md09s125.r.100916n.155877_91_r.090830n.30778_91.diff.cut.dcmp
 2010-09-16T09:29:41.57 55455.395620      r      -     -      -      -     -      -      -      -    -      0x1614  1696.60 1454.69  32.3283  1779.01 1525.26 32.380 0x00000011 ut100916n_templn/91/md09s125.r.100916n.155877_91_r.090911n.127995_91.diff.cut.dcmp
 2010-09-28T08:25:49.73 55467.351270      r      -     -      -      -     -      -      -      -    -      0x1614  1306.54 1860.33  32.3283  1306.54 1860.29 32.328 0x00000011  ut100928n_templn/91/md09s125.r.100928n.163406_91_r.090830n.30778_91.diff.cut.dcmp
 2010-09-28T08:25:49.73 55467.351270      r      -     -      -      -     -      -      -      -    -      0x1614  1135.97 1536.61  32.3283  1191.15 1611.22 32.380 0x00000011 ut100928n_templn/91/md09s125.r.100928n.163406_91_r.090911n.127995_91.diff.cut.dcmp
 2011-07-22T14:03:33.33 55764.585802      r      -     -      -      -     -      -      -      -    -      0x1614  6696.78 2342.95  32.3283  6696.78 2342.13 32.328 0x00000011  ut110722n_templn/91/md09s125.r.110722n.336191_91_r.090830n.30778_91.diff.cut.dcmp
 2011-07-22T14:03:33.33 55764.585802      r 22.804 0.340      -      - 0.373  0.391      -      -    1      0x1614  6450.79 2019.86  32.3283  6764.14 2117.05 32.380 0x00000011 ut110722n_templn/91/md09s125.r.110722n.336191_91_r.090911n.127995_91.diff.cut.dcmp
 2011-07-28T13:10:33.19 55770.548995      r 22.636 0.273      -      - 0.248  0.275      -      -    2      0x1614  7533.09 1892.52  32.3283  7533.09 1891.24 32.328 0x00000011  ut110728n_templn/91/md09s125.r.110728n.342177_91_r.090830n.30778_91.diff.cut.dcmp
 2011-07-28T13:10:33.19 55770.548995      r 22.615 0.229      -      - 0.227  0.231      -      -    2      0x1614  7680.11 1623.34  32.3283  8053.18 1700.56 32.380 0x00000011 ut110728n_templn/91/md09s125.r.110728n.342177_91_r.090911n.127995_91.diff.cut.dcmp
 2011-08-09T10:33:31.77 55782.439951      r      -     -      -      -     -      -      -      -    -      0x1614  5544.08 2736.44  32.3283  5544.08 2735.96 32.328 0x00000011  ut110809n_templn/91/md09s125.r.110809n.354434_91_r.090830n.30778_91.diff.cut.dcmp
 2011-08-09T10:33:31.77 55782.439951      r      -     -      -      -     -      -      -      -    -      0x1614  5035.27 2568.98  32.3283  5279.86 2693.33 32.380 0x00000011 ut110809n_templn/91/md09s125.r.110809n.354434_91_r.090911n.127995_91.diff.cut.dcmp
 2011-08-18T14:16:28.99 55791.594780      r      -     -      -      -     -      -      -      -    -      0x1614  5607.45 3035.60  32.3283  5607.45 3035.16 32.328 0x00000011  ut110818n_templn/91/md09s125.r.110818n.362236_91_r.090830n.30778_91.diff.cut.dcmp
 2011-08-18T14:16:28.99 55791.594780      r      -     -      -      -     -      -      -      -    -      0x1614  6544.37 2936.05  32.3283  6862.27 3078.02 32.380 0x00000011 ut110818n_templn/91/md09s125.r.110818n.362236_91_r.090911n.127995_91.diff.cut.dcmp
 2011-08-21T12:59:41.07 55794.541448      r 22.261 0.248      -      - 0.134  0.250      -      -    2      0x1614 10639.65 2434.48  32.3283 10639.65 2432.49 32.328 0x00000011  ut110821n_templn/91/md09s125.r.110821n.363434_91_r.090830n.30778_91.diff.cut.dcmp
 2011-09-08T11:01:20.21 55812.459262      r 21.966 0.231      -      - 0.049  0.233      -      -    2      0x1614 13956.54 2966.65  32.3283 13956.54 2963.84 32.328 0x00000011  ut110908n_templn/91/md09s125.r.110908n.380376_91_r.090830n.30778_91.diff.cut.dcmp
 2011-09-08T11:01:20.21 55812.459262      r 21.919 0.191      -      - 0.001  0.193      -      -    2      0x1614 14583.31 2573.64  32.3283 15291.71 2694.95 32.380 0x00000011 ut110908n_templn/91/md09s125.r.110908n.380376_91_r.090911n.127995_91.diff.cut.dcmp
 2011-09-17T06:50:47.09 55821.285267      r 22.356 0.208      -      - 0.324  0.210      -      -    2      0x1614  9743.96 1869.09  32.3283  9743.96 1866.91 32.328 0x00000011  ut110917n_templn/91/md09s125.r.110917n.392919_91_r.090830n.30778_91.diff.cut.dcmp
 2011-09-17T06:50:47.09 55821.285267      r 22.356 0.178      -      - 0.324  0.181      -      -    2      0x1614  9744.77 1596.59  32.3283 10218.13 1671.47 32.380 0x00000011 ut110917n_templn/91/md09s125.r.110917n.392919_91_r.090911n.127995_91.diff.cut.dcmp
 2011-09-24T08:53:52.53 55828.370747      r      -     -      -      -     -      -      -      -    -      0x1614  1832.42 1110.93  32.3283  1832.42 1110.80 32.328 0x00000011  ut110924n_templn/91/md09s125.r.110924n.401913_91_r.090830n.30778_91.diff.cut.dcmp
 2011-09-24T08:53:52.53 55828.370747      r      -     -      -      -     -      -      -      -    -      0x1614  1375.27  872.28  32.3283  1442.08  914.55 32.380 0x00000011 ut110924n_templn/91/md09s125.r.110924n.401913_91_r.090911n.127995_91.diff.cut.dcmp
 2011-10-02T05:58:25.51 55836.248906      r      -     -      -      -     -      -      -      -    -      0x1614  8121.61 2826.21  32.3283  8121.61 2825.21 32.328 0x00000011  ut111002n_templn/91/md09s125.r.111002n.425301_91_r.090830n.30778_91.diff.cut.dcmp
 2011-10-02T05:58:25.51 55836.248906      r 22.488 0.313      -      - 0.186  0.314      -      -    2      0x1614  8635.70 2490.26  32.3283  9055.19 2609.88 32.380 0x00000011 ut111002n_templn/91/md09s125.r.111002n.425301_91_r.090911n.127995_91.diff.cut.dcmp
 2011-10-24T06:02:46.49 55858.251927      r 22.209 0.159      -      -     -      -      -      -    -      0x1614 11159.10 1635.15  32.3283 11159.10 1631.89 32.328 0x00000011  ut111024n_templn/91/md09s125.r.111024n.478852_91_r.090830n.30778_91.diff.cut.dcmp
 2011-10-24T06:02:46.49 55858.251927      r 22.203 0.138      -      -     -      -      -      -    -      0x1614 11228.14 1433.79  32.3283 11773.56 1499.49 32.380 0x00000011 ut111024n_templn/91/md09s125.r.111024n.478852_91_r.090911n.127995_91.diff.cut.dcmp
 2011-10-29T06:28:40.26 55863.269910      r 22.320 0.196      -      -     -      -      -      -    -      0x1614 10079.95 1820.96  32.3283 10079.95 1818.57 32.328 0x00000011  ut111029n_templn/91/md09s125.r.111029n.489029_91_r.090830n.30778_91.diff.cut.dcmp
