#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613 -1812.19  1681.61  32.6499 -1808.85 1678.43 32.648 0x00000011  ut091208j_templj/54/md05s089.g.091208j.37845_54_g.100107j.36458_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613 -1447.72  1449.08  32.6499 -1447.72 1449.02 32.650 0x00000011  ut091208j_templj/54/md05s089.g.091208j.37845_54_g.091217j.39844_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613  -119.64   859.15  32.6499  -115.26  827.69 32.609 0x00000011  ut091217j_templj/54/md05s089.g.091217j.39844_54_g.100107j.36458_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -      -      -    -      0x1613  -474.03  1239.80  32.6499  -485.34 1269.37 32.675 0x00000011  ut091223j_templj/54/md05s089.g.091223j.45531_54_g.091217j.39844_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613  -994.57  1496.28  32.6499  -977.86 1471.11 32.632 0x00000011  ut091223j_templj/54/md05s089.g.091223j.45531_54_g.100107j.36458_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613  -686.56   995.15  32.6499  -685.30  993.30 32.648 0x00000011  ut091226j_templj/54/md05s089.g.091226j.41385_54_g.100107j.36458_54.diff.cut.dcmp
 2010-01-07T13:07:52.43 55203.547135      g      -     -     -      -      -      -      -      -    -      0x1613    33.96   841.17  32.6499    33.96  841.17 32.650 0x00000011  ut100107j_templj/54/md05s089.g.100107j.36458_54_g.091217j.39844_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -      -      -    -      0x1613   122.73   942.64  32.6499   122.18  938.39 32.645 0x00000011  ut100110j_templj/54/md05s089.g.100110j.42378_54_g.091217j.39844_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -      -      -    -      0x1613   115.40  1147.60  32.6499   111.51 1108.95 32.613 0x00000011  ut100110j_templj/54/md05s089.g.100110j.42378_54_g.100107j.36458_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613 -1822.57  1062.00  32.6499 -1820.56 1060.69 32.649 0x00000011  ut100113j_templj/54/md05s089.g.100113j.43436_54_g.100107j.36458_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -      -      -    -      0x1613 -1670.51   806.25  32.6499 -1737.68  838.51 32.693 0x00000011  ut100113j_templj/54/md05s089.g.100113j.43436_54_g.091217j.39844_54.diff.cut.dcmp
 2010-01-16T13:58:17.74 55212.582150      g      -     -     -      -      -      -      -      -    -      0x1613  1929.95  1664.82  32.6499  1929.95 1664.72 32.650 0x00000011  ut100116j_templj/54/md05s089.g.100116j.46151_54_g.091217j.39844_54.diff.cut.dcmp
 2010-01-16T13:58:17.76 55212.582150      g      -     -     -      -      -      -      -      -    -      0x1613  2216.55  1772.71  32.6499  2212.47 1769.33 32.648 0x00000011  ut100116j_templj/54/md05s089.g.100116j.46151_54_g.100107j.36458_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -      -      -    -      0x1613   739.97   795.75  32.6499   739.97  795.72 32.650 0x00000011  ut100125j_templj/54/md05s089.g.100125j.96964_54_g.091217j.39844_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -      -      -    -      0x1613   520.69   967.18  32.6499   486.83  904.28 32.577 0x00000011  ut100125j_templj/54/md05s089.g.100125j.96964_54_g.100107j.36458_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -      -      -    -      0x1613 -2801.29  2712.73  32.6499 -2888.01 2796.58 32.683 0x00000011  ut100203j_templj/54/md05s089.g.100203j.99551_54_g.091217j.39844_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -      -      -    -      0x1613 -2946.15  2840.85  32.6499 -2935.59 2830.53 32.646 0x00000011  ut100203j_templj/54/md05s089.g.100203j.99551_54_g.100107j.36458_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613   241.42  1496.81  32.6499   276.40 1713.67 32.797 0x00000011 ut100206j_templj/54/md05s089.g.100206j.100963_54_g.091217j.39844_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613  -230.53  1659.49  32.6499  -252.49 1817.58 32.749 0x00000011 ut100206j_templj/54/md05s089.g.100206j.100963_54_g.100107j.36458_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -      -      -    -      0x1613  1565.86  1092.50  32.6499  1686.53 1176.59 32.730 0x00000011 ut100209j_templj/54/md05s089.g.100209j.102503_54_g.091217j.39844_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -      -      -      -      -    -      0x1613  1466.86  1300.21  32.6499  1524.29 1351.04 32.692 0x00000011 ut100209j_templj/54/md05s089.g.100209j.102503_54_g.100107j.36458_54.diff.cut.dcmp
 2010-02-12T12:13:24.38 55239.509310      g      -     -     -      -      -      -      -      -    -      0x1613  1022.95  1090.88  32.6499  1022.95 1090.84 32.650 0x00000011  ut100212j_templj/54/md05s089.g.100212j.59327_54_g.091217j.39844_54.diff.cut.dcmp
 2010-02-12T12:13:24.38 55239.509310      g      -     -     -      -      -      -      -      -    -      0x1613  1120.29  1349.01  32.6499  1167.38 1405.67 32.695 0x00000011  ut100212j_templj/54/md05s089.g.100212j.59327_54_g.100107j.36458_54.diff.cut.dcmp
 2010-02-15T12:09:17.28 55242.506450      g      -     -     -      -      -      -      -      -    -      0x1613 -1148.48  1115.10  32.6499 -1148.48 1115.05 32.650 0x00000011  ut100215j_templj/54/md05s089.g.100215j.61075_54_g.091217j.39844_54.diff.cut.dcmp
