#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g 22.824 0.345 -0.035  0.447      -      -      -      -    1      0x1613   3214.25  1017.60  31.5913   3167.52  1002.38 31.575 0x00000011 ut091126h_templh/31/md03s067.g.ut091126h.1958088_31_g.templh.442432_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 22.445 0.126 -0.318  0.185      -      -      -      -    1      0x1613   4554.06   531.29  31.5913   4892.81   569.01 31.669 0x00000011 ut091208h_templh/31/md03s067.g.ut091208h.1958161_31_g.templh.442432_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.476 0.081 -0.133  0.116      -      -      -      -    1      0x1613   4426.40   329.95  31.5913   4581.53   338.87 31.629 0x00000011 ut091214h_templh/31/md03s067.g.ut091214h.1958234_31_g.templh.442432_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 22.415 0.085 -0.528  0.152      -      -      -      -    1      0x1613   4682.80   367.68  31.5913   4694.03   365.99 31.594 0x00000011 ut091217h_templh/31/md03s067.g.ut091217h.1958304_31_g.templh.442432_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.904 0.157  0.274  0.193      -      -      -      -    1      0x1613   2984.40   425.33  31.5913   2954.32   420.15 31.580 0x00000011 ut091223h_templh/31/md03s067.g.ut091223h.1958377_31_g.templh.442432_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 22.698 0.127 -0.248  0.177      -      -      -      -    1      0x1613   3606.87   421.48  31.5913   3677.99   428.44 31.613 0x00000011  ut091226h_templh/31/md03s067.g.ut091226h.440477_31_g.templh.442432_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 23.141 0.149  0.352  0.182      -      -      -      -    1      0x1613   2399.52   328.49  31.5913   2427.98   331.63 31.604 0x00000011 ut100107h_templh/31/md03s067.g.ut100107h.1958449_31_g.templh.442432_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.325 0.119  0.118  0.158      -      -      -      -    1      0x1613   2024.86   220.36  31.5913   1974.76   214.13 31.564 0x00000011  ut100110h_templh/31/md03s067.g.ut100110h.440534_31_g.templh.442432_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 23.291 0.132  0.185  0.176      -      -      -      -    1      0x1613   2090.45   252.87  31.5913   2082.38   251.16 31.587 0x00000011 ut100116h_templh/31/md03s067.g.ut100116h.1958522_31_g.templh.442432_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.231 0.110 -0.378  0.171      -      -      -      -    1      0x1613   2209.21   223.90  31.5913   2347.24   236.90 31.657 0x00000011  ut100119h_templh/31/md03s067.g.ut100119h.440593_31_g.templh.442432_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 23.396 0.338  0.397  0.379      -      -      -      -    1      0x1613   1896.67   578.38  31.5913   1822.69   555.56 31.548 0x00000011 ut100125h_templh/31/md03s067.g.ut100125h.1958584_31_g.templh.442432_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613   1356.15   875.85  31.5913   1339.76   865.18 31.578 0x00000011 ut100203h_templh/31/md03s067.g.ut100203h.1958653_31_g.templh.442432_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g 23.220 0.263  0.145  0.325      -      -      -      -    1      0x1613   2230.22   518.73  31.5913   2206.52   512.81 31.580 0x00000011 ut100206h_templh/31/md03s067.g.ut100206h.1958715_31_g.templh.442432_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613   1629.97   552.22  31.5913   1580.88   535.39 31.558 0x00000011 ut100209h_templh/31/md03s067.g.ut100209h.1958775_31_g.templh.442432_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g 23.426 0.216  0.131  0.301      -      -      -      -    1      0x1613   1844.94   361.80  31.5913   1831.23   358.71 31.583 0x00000011 ut100212h_templh/31/md03s067.g.ut100212h.1958835_31_g.templh.442432_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613    786.42   568.47  31.5913    794.57   574.32 31.602 0x00000011  ut100215h_templh/31/md03s067.g.ut100215h.440652_31_g.templh.442432_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613    919.23   502.70  31.5913    915.60   500.64 31.587 0x00000011 ut100221h_templh/31/md03s067.g.ut100221h.1958895_31_g.templh.442432_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g 22.636 0.135 -0.025  0.177      -      -      -      -    1      0x1613   3821.65   466.93  31.5913   3925.82   478.28 31.620 0x00000011 ut100320h_templh/31/md03s067.g.ut100320h.1958955_31_g.templh.442432_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613  -2373.56  1283.47  31.5913  -2210.04  1194.87 31.514 0x00000011 ut101010h_templh/31/md03s067.g.ut101010h.1959014_31_g.templh.442432_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613  -1626.83   422.50  31.5913  -1655.24   429.61 31.610 0x00000011  ut101013h_templh/31/md03s067.g.ut101013h.440710_31_g.templh.442432_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -      -      -      -      -    -      0x1613  -1068.88   386.71  31.5913  -1075.10   388.83 31.598 0x00000011 ut101016h_templh/31/md03s067.g.ut101016h.1959073_31_g.templh.442432_31.diff.cut.dcmp
