#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:14:25.44 55173.593350      g      -     -  -      -      -      -     -      -    -      0x1613  -853.63 1642.75  32.6917  -893.86 1720.15 32.742 0x00000011  ut091208i_templi/54/md05s078.g.091208i.37836_54_g.100107i.36449_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -     -      -    -      0x1613     3.56  928.02  32.6917     3.64  947.89 32.715 0x00000011  ut091217i_templi/54/md05s078.g.091217i.39833_54_g.100107i.36449_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613  -730.56  763.03  32.6917  -730.56  763.00 32.692 0x00000011  ut091226i_templi/54/md05s078.g.091226i.41376_54_g.091217i.39833_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613  -644.10  813.21  32.6917  -674.46  851.51 32.742 0x00000011  ut091226i_templi/54/md05s078.g.091226i.41376_54_g.100107i.36449_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -     -      -    -      0x1613    -1.71  918.71  32.6917    -1.71  918.71 32.692 0x00000011  ut100107i_templi/54/md05s078.g.100107i.36449_54_g.091217i.39833_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613  1263.16  845.38  32.6917  1263.16  845.30 32.692 0x00000011  ut100110i_templi/54/md05s078.g.100110i.42367_54_g.091217i.39833_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -     -      -    -      0x1613  -429.27 1197.17  32.6917  -429.27 1197.16 32.692 0x00000011  ut100119i_templi/54/md05s078.g.100119i.52419_54_g.091217i.39833_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -     -      -    -      0x1613  -425.99 1154.66  32.6917  -446.07 1209.07 32.742 0x00000011  ut100119i_templi/54/md05s078.g.100119i.52419_54_g.100107i.36449_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -     -      -    -      0x1613  -110.76  940.57  32.6917  -114.05  968.53 32.724 0x00000011  ut100125i_templi/54/md05s078.g.100125i.96955_54_g.100107i.36449_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -      -      -     -      -    -      0x1613 -1426.28  914.59  32.6917 -1493.50  957.59 32.742 0x00000011  ut100215i_templi/54/md05s078.g.100215i.61066_54_g.100107i.36449_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -      -      -     -      -    -      0x1613 -1197.20  956.87  32.6917 -1263.13 1009.49 32.750 0x00000011  ut100320i_templi/54/md05s078.g.100320i.75059_54_g.100107i.36449_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -      -      -     -      -    -      0x1613  4358.17 3588.05  32.6917  4563.56 3756.91 32.742 0x00000011  ut100326i_templi/54/md05s078.g.100326i.79182_54_g.100107i.36449_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -      -      -     -      -    -      0x1613   248.75 1094.53  32.6917   248.75 1094.53 32.692 0x00000011 ut100510i_templi/54/md05s078.g.100510i.106428_54_g.091217i.39833_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -      -      -     -      -    -      0x1613   586.31 1108.18  32.6917   613.94 1160.39 32.742 0x00000011 ut100510i_templi/54/md05s078.g.100510i.106428_54_g.100107i.36449_54.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -  -      -      -      -     -      -    -      0x1613 -1586.39 1252.73  32.6917 -1661.15 1311.68 32.742 0x00000011 ut100513i_templi/54/md05s078.g.100513i.107593_54_g.100107i.36449_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -  -      -      -      -     -      -    -      0x1613   315.04 1108.74  32.6917   329.89 1160.99 32.742 0x00000011 ut100516i_templi/54/md05s078.g.100516i.108531_54_g.100107i.36449_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -  -      -      -      -     -      -    -      0x1613  -690.09 1163.25  32.6917  -690.09 1163.23 32.692 0x00000011 ut100603i_templi/54/md05s078.g.100603i.114482_54_g.091217i.39833_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -  -      -      -      -     -      -    -      0x1613  -382.26 1192.85  32.6917  -400.28 1249.06 32.742 0x00000011 ut100603i_templi/54/md05s078.g.100603i.114482_54_g.100107i.36449_54.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -  -      -      -      -     -      -    -      0x1613  -522.63 1221.01  32.6917  -522.63 1221.00 32.692 0x00000011 ut100606i_templi/54/md05s078.g.100606i.115812_54_g.091217i.39833_54.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -  -      -      -      -     -      -    -      0x1613  -370.16 1350.43  32.6917  -387.61 1414.07 32.742 0x00000011 ut100606i_templi/54/md05s078.g.100606i.115812_54_g.100107i.36449_54.diff.cut.dcmp
 2011-01-29T13:37:18.91 55590.567580      g      -     -  -      -      -      -     -      -    -      0x1613  -985.80 1071.58  32.6917  -985.80 1071.54 32.692 0x00000011 ut110129i_templi/54/md05s078.g.110129i.218979_54_g.091217i.39833_54.diff.cut.dcmp
 2011-01-29T13:37:18.91 55590.567580      g      -     -  -      -      -      -     -      -    -      0x1613 -1228.55 1090.89  32.6917 -1286.45 1142.24 32.742 0x00000011 ut110129i_templi/54/md05s078.g.110129i.218979_54_g.100107i.36449_54.diff.cut.dcmp
 2011-02-01T14:36:21.31 55593.608580      g      -     -  -      -      -      -     -      -    -      0x1613  1630.83 1109.71  32.6917  1630.83 1109.61 32.692 0x00000011 ut110201i_templi/54/md05s078.g.110201i.220494_54_g.091217i.39833_54.diff.cut.dcmp
 2011-02-01T14:36:21.31 55593.608580      g      -     -  -      -      -      -     -      -    -      0x1613  1665.21 1194.56  32.6917  1723.57 1236.32 32.729 0x00000011 ut110201i_templi/54/md05s078.g.110201i.220494_54_g.100107i.36449_54.diff.cut.dcmp
 2011-02-04T12:19:48.86 55596.513760      g      -     -  -      -      -      -     -      -    -      0x1613  2658.32 1127.96  32.6917  2658.32 1127.69 32.692 0x00000011 ut110204i_templi/54/md05s078.g.110204i.223587_54_g.091217i.39833_54.diff.cut.dcmp
 2011-02-10T10:15:30.82 55602.427440      g      -     -  -      -      -      -     -      -    -      0x1613  3832.23 2119.83  32.6917  3832.23 2119.53 32.692 0x00000011 ut110210i_templi/54/md05s078.g.110210i.225201_54_g.091217i.39833_54.diff.cut.dcmp
 2011-02-10T10:15:30.82 55602.427440      g      -     -  -      -      -      -     -      -    -      0x1613  2672.68 1938.47  32.6917  2798.64 2029.66 32.742 0x00000011 ut110210i_templi/54/md05s078.g.110210i.225201_54_g.100107i.36449_54.diff.cut.dcmp
 2011-03-09T09:25:18.91 55629.392580      g      -     -  -      -      -      -     -      -    -      0x1613  -681.83 1329.19  32.6917  -681.83 1329.18 32.692 0x00000011 ut110309i_templi/54/md05s078.g.110309i.242309_54_g.091217i.39833_54.diff.cut.dcmp
 2011-03-12T12:03:44.64 55632.502600      g      -     -  -      -      -      -     -      -    -      0x1613   756.15 1167.35  32.6917   756.15 1167.33 32.692 0x00000011 ut110312i_templi/54/md05s078.g.110312i.248348_54_g.091217i.39833_54.diff.cut.dcmp
 2011-03-12T12:03:44.64 55632.502600      g      -     -  -      -      -      -     -      -    -      0x1613   733.73 1196.64  32.6917   754.36 1230.26 32.722 0x00000011 ut110312i_templi/54/md05s078.g.110312i.248348_54_g.100107i.36449_54.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -  -      -      -      -     -      -    -      0x1613   237.82 1742.92  32.6917   237.82 1742.92 32.692 0x00000011 ut110315i_templi/54/md05s078.g.110315i.249563_54_g.091217i.39833_54.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -  -      -      -      -     -      -    -      0x1613   323.41 1634.19  32.6917   338.65 1711.20 32.742 0x00000011 ut110315i_templi/54/md05s078.g.110315i.249563_54_g.100107i.36449_54.diff.cut.dcmp
 2011-03-30T11:34:52.32 55650.482550      g      -     -  -      -      -      -     -      -    -      0x1613  1282.65 1242.49  32.6917  1282.65 1242.43 32.692 0x00000011 ut110330i_templi/54/md05s078.g.110330i.254204_54_g.091217i.39833_54.diff.cut.dcmp
 2011-03-30T11:34:52.32 55650.482550      g      -     -  -      -      -      -     -      -    -      0x1613   664.80 1188.10  32.6917   696.13 1244.08 32.742 0x00000011 ut110330i_templi/54/md05s078.g.110330i.254204_54_g.100107i.36449_54.diff.cut.dcmp
 2011-04-02T11:32:08.16 55653.480650      g      -     -  -      -      -      -     -      -    -      0x1613   880.96 1232.55  32.6917   880.96 1232.52 32.692 0x00000011 ut110402i_templi/54/md05s078.g.110402i.258582_54_g.091217i.39833_54.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -  -      -      -      -     -      -    -      0x1613 -1233.06 1270.16  32.6917 -1233.06 1270.11 32.692 0x00000011 ut110411i_templi/54/md05s078.g.110411i.262325_54_g.091217i.39833_54.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -  -      -      -      -     -      -    -      0x1613  -938.99 1246.97  32.6917  -983.24 1305.71 32.742 0x00000011 ut110411i_templi/54/md05s078.g.110411i.262325_54_g.100107i.36449_54.diff.cut.dcmp
 2011-04-14T06:53:03.84 55665.286850      g      -     -  -      -      -      -     -      -    -      0x1613   626.20 2252.89  32.6917   626.20 2252.88 32.692 0x00000011 ut110414i_templi/54/md05s078.g.110414i.263357_54_g.091217i.39833_54.diff.cut.dcmp
 2011-04-14T06:53:03.84 55665.286850      g      -     -  -      -      -      -     -      -    -      0x1613  1144.39 2557.85  32.6917  1198.32 2678.38 32.742 0x00000011 ut110414i_templi/54/md05s078.g.110414i.263357_54_g.100107i.36449_54.diff.cut.dcmp
 2011-04-23T07:30:38.88 55674.312950      g      -     -  -      -      -      -     -      -    -      0x1613  2277.44  977.11  32.6917  2277.44  976.88 32.692 0x00000011 ut110423i_templi/54/md05s078.g.110423i.267708_54_g.091217i.39833_54.diff.cut.dcmp
 2011-04-23T07:30:38.88 55674.312950      g      -     -  -      -      -      -     -      -    -      0x1613  1501.88  979.61  32.6917  1572.66 1025.67 32.742 0x00000011 ut110423i_templi/54/md05s078.g.110423i.267708_54_g.100107i.36449_54.diff.cut.dcmp
