#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:01:35.19 55173.501102      g -  -  -      -  -      -  -      -    -      0x1613  -3491.60   979.36  32.4762  -3512.57   984.70 32.483 0x00000011  ut091208o_templo/31/md03s126.g.091208o.37675_31_g.100110o.41973_31.diff.cut.dcmp
 2009-12-08T12:01:35.19 55173.501102      g -  -  -      -  -      -  -      -    -      0x1613  -3407.25   817.87  32.4762  -3574.74   857.44 32.528 0x00000011  ut091208o_templo/31/md03s126.g.091208o.37675_31_g.100116o.45747_31.diff.cut.dcmp
 2009-12-14T12:18:21.24 55179.512746      g -  -  -      -  -      -  -      -    -      0x1613   -397.37   706.31  32.4762   -400.09   711.13 32.484 0x00000011  ut091214o_templo/31/md03s126.g.091214o.38491_31_g.100110o.41973_31.diff.cut.dcmp
 2009-12-14T12:18:21.24 55179.512746      g -  -  -      -  -      -  -      -    -      0x1613   -518.59   547.83  32.4762   -538.75   569.10 32.518 0x00000011  ut091214o_templo/31/md03s126.g.091214o.38491_31_g.100116o.45747_31.diff.cut.dcmp
 2009-12-17T11:42:21.62 55182.487750      g -  -  -      -  -      -  -      -    -      0x1613   -805.28   752.51  32.4762   -770.03   719.53 32.428 0x00000011  ut091217o_templo/31/md03s126.g.091217o.39658_31_g.100110o.41973_31.diff.cut.dcmp
 2009-12-17T11:42:21.62 55182.487750      g -  -  -      -  -      -  -      -    -      0x1613   -935.46   567.46  32.4762   -930.22   564.22 32.470 0x00000011  ut091217o_templo/31/md03s126.g.091217o.39658_31_g.100116o.45747_31.diff.cut.dcmp
 2009-12-23T13:08:50.06 55188.547802      g -  -  -      -  -      -  -      -    -      0x1613   -301.85  1035.76  32.4762   -334.03  1146.19 32.586 0x00000011  ut091223o_templo/31/md03s126.g.091223o.45147_31_g.100110o.41973_31.diff.cut.dcmp
 2009-12-23T13:08:50.06 55188.547802      g -  -  -      -  -      -  -      -    -      0x1613    206.11   953.00  32.4762    235.82  1090.37 32.622 0x00000011  ut091223o_templo/31/md03s126.g.091223o.45147_31_g.100116o.45747_31.diff.cut.dcmp
 2010-01-07T10:32:22.79 55203.439153      g -  -  -      -  -      -  -      -    -      0x1613   -261.22   821.43  32.4762   -258.35   812.40 32.464 0x00000011  ut100107o_templo/31/md03s126.g.100107o.36309_31_g.100110o.41973_31.diff.cut.dcmp
 2010-01-07T10:32:22.79 55203.439153      g -  -  -      -  -      -  -      -    -      0x1613   -308.90   632.33  32.4762   -326.33   668.00 32.536 0x00000011  ut100107o_templo/31/md03s126.g.100107o.36309_31_g.100116o.45747_31.diff.cut.dcmp
 2010-01-10T11:55:36.10 55206.496946      g -  -  -      -  -      -  -      -    -      0x1613   -111.52   739.81  32.4762   -117.00   776.18 32.528 0x00000011  ut100110o_templo/31/md03s126.g.100110o.41973_31_g.100116o.45747_31.diff.cut.dcmp
 2010-01-16T10:05:08.40 55212.420236      g -  -  -      -  -      -  -      -    -      0x1613     99.04   729.03  32.4762    100.45   739.38 32.492 0x00000011  ut100116o_templo/31/md03s126.g.100116o.45747_31_g.100110o.41973_31.diff.cut.dcmp
 2010-01-19T09:36:43.47 55215.400503      g -  -  -      -  -      -  -      -    -      0x1613    -38.86   548.16  32.4762    -38.86   548.16 32.476 0x00000011  ut100119o_templo/31/md03s126.g.100119o.51896_31_g.100110o.41973_31.diff.cut.dcmp
 2010-01-19T09:36:43.47 55215.400503      g -  -  -      -  -      -  -      -    -      0x1613   -236.03   513.15  32.4762   -247.63   538.37 32.528 0x00000011  ut100119o_templo/31/md03s126.g.100119o.51896_31_g.100116o.45747_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g -  -  -      -  -      -  -      -    -      0x1613   -742.29  1143.65  32.4762   -754.56  1162.53 32.494 0x00000011  ut100125o_templo/31/md03s126.g.100125o.96672_31_g.100110o.41973_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g -  -  -      -  -      -  -      -    -      0x1613   -495.93  1018.58  32.4762   -520.31  1068.64 32.528 0x00000011  ut100125o_templo/31/md03s126.g.100125o.96672_31_g.100116o.45747_31.diff.cut.dcmp
 2010-02-03T10:49:30.14 55230.451043      g -  -  -      -  -      -  -      -    -      0x1613  -1011.81  2770.47  32.4762  -1003.64  2748.09 32.467 0x00000011  ut100203o_templo/31/md03s126.g.100203o.99257_31_g.100110o.41973_31.diff.cut.dcmp
 2010-02-03T10:49:30.14 55230.451043      g -  -  -      -  -      -  -      -    -      0x1613   -232.00  2000.23  32.4762   -243.40  2098.55 32.528 0x00000011  ut100203o_templo/31/md03s126.g.100203o.99257_31_g.100116o.45747_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g -  -  -      -  -      -  -      -    -      0x1613   -449.72  1304.24  32.4762   -489.89  1420.74 32.569 0x00000011 ut100206o_templo/31/md03s126.g.100206o.100671_31_g.100110o.41973_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g -  -  -      -  -      -  -      -    -      0x1613   -266.11  1193.87  32.4762   -300.07  1346.22 32.607 0x00000011 ut100206o_templo/31/md03s126.g.100206o.100671_31_g.100116o.45747_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g -  -  -      -  -      -  -      -    -      0x1613   1404.11  1500.92  32.4762   1405.14  1501.97 32.477 0x00000011 ut100209o_templo/31/md03s126.g.100209o.102207_31_g.100110o.41973_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g -  -  -      -  -      -  -      -    -      0x1613   1450.09  1310.40  32.4762   1485.23  1342.09 32.502 0x00000011 ut100209o_templo/31/md03s126.g.100209o.102207_31_g.100116o.45747_31.diff.cut.dcmp
 2010-02-12T09:36:30.55 55239.400354      g -  -  -      -  -      -  -      -    -      0x1613    662.54  1006.28  32.4762    689.05  1046.53 32.519 0x00000011  ut100212o_templo/31/md03s126.g.100212o.59002_31_g.100110o.41973_31.diff.cut.dcmp
 2010-02-12T09:36:30.55 55239.400354      g -  -  -      -  -      -  -      -    -      0x1613    398.79   889.85  32.4762    440.17   982.18 32.583 0x00000011  ut100212o_templo/31/md03s126.g.100212o.59002_31_g.100116o.45747_31.diff.cut.dcmp
 2010-02-15T07:58:30.85 55242.332301      g -  -  -      -  -      -  -      -    -      0x1613    -23.57  1077.61  32.4762    -26.74  1222.42 32.613 0x00000011  ut100215o_templo/31/md03s126.g.100215o.60751_31_g.100110o.41973_31.diff.cut.dcmp
 2010-02-15T07:58:30.85 55242.332301      g -  -  -      -  -      -  -      -    -      0x1613    166.97   876.39  32.4762    175.18   919.47 32.528 0x00000011  ut100215o_templo/31/md03s126.g.100215o.60751_31_g.100116o.45747_31.diff.cut.dcmp
 2010-02-21T09:27:07.14 55248.393833      g -  -  -      -  -      -  -      -    -      0x1613    848.61  1023.74  32.4762    848.61  1023.71 32.476 0x00000011  ut100221o_templo/31/md03s126.g.100221o.62956_31_g.100110o.41973_31.diff.cut.dcmp
