#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:01:16.03 55173.500880      g      -     -      -      -      -      -  -      -    -      0x1613  2538.50 1862.95  32.4405   2802.19  2056.30 32.548 0x00000011  ut091208g_templg/34/md03s061.g.091208g.37619_34_g.100110g.41917_34.diff.cut.dcmp
 2009-12-08T12:01:16.03 55173.500880      g      -     -      -      -      -      -  -      -    -      0x1613  2377.62 1877.90  32.4405   3097.29  2446.15 32.728 0x00000011  ut091208g_templg/34/md03s061.g.091208g.37619_34_g.100119g.51840_34.diff.cut.dcmp
 2009-12-14T12:29:58.85 55179.520820      g      -     -      -      -      -      -  -      -    -      0x1613  -173.39 1249.79  32.4405   -199.63  1438.92 32.593 0x00000011  ut091214g_templg/34/md03s061.g.091214g.38435_34_g.100110g.41917_34.diff.cut.dcmp
 2009-12-14T12:29:58.85 55179.520820      g      -     -      -      -      -      -  -      -    -      0x1613  -396.19 1313.40  32.4405   -537.80  1782.85 32.772 0x00000011  ut091214g_templg/34/md03s061.g.091214g.38435_34_g.100119g.51840_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -  -      -    -      0x1613   -80.10  932.27  32.4405    -87.08  1013.49 32.531 0x00000011  ut091217g_templg/34/md03s061.g.091217g.39603_34_g.100110g.41917_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -  -      -    -      0x1613  -343.31  997.42  32.4405   -441.25  1281.96 32.713 0x00000011  ut091217g_templg/34/md03s061.g.091217g.39603_34_g.100119g.51840_34.diff.cut.dcmp
 2009-12-23T13:11:03.84 55188.549350      g      -     -      -      -      -      -  -      -    -      0x1613  -807.75  874.43  32.4405   -819.89   887.54 32.457 0x00000011  ut091223g_templg/34/md03s061.g.091223g.45091_34_g.100110g.41917_34.diff.cut.dcmp
 2009-12-23T13:11:03.84 55188.549350      g      -     -      -      -      -      -  -      -    -      0x1613 -1253.92  976.74  32.4405  -1500.76  1168.93 32.636 0x00000011  ut091223g_templg/34/md03s061.g.091223g.45091_34_g.100119g.51840_34.diff.cut.dcmp
 2010-01-07T10:31:52.32 55203.438800      g      -     -      -      -      -      -  -      -    -      0x1613  -738.02 1095.81  32.4405   -790.00  1172.97 32.514 0x00000011  ut100107g_templg/34/md03s061.g.100107g.36259_34_g.100110g.41917_34.diff.cut.dcmp
 2010-01-07T10:31:52.32 55203.438800      g      -     -      -      -      -      -  -      -    -      0x1613  -767.41 1176.68  32.4405   -970.48  1488.03 32.695 0x00000011  ut100107g_templg/34/md03s061.g.100107g.36259_34_g.100119g.51840_34.diff.cut.dcmp
