#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  3088.45 1787.11  33.1298  3088.45 1786.88 33.130 0x00000011   ut091208m_templm/101/md10s115.g.091208m.37968_101_g.090919m.31010_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  1070.14 1765.81  33.1298   976.52 1611.30 33.030 0x00000011  ut091208m_templm/101/md10s115.g.091208m.37968_101_g.091031m.127502_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.730 0.269 0.264  0.271      -      -      -      -    2      0x1613  5755.08 1425.80  33.1298  5094.85 1261.35 32.998 0x00000011   ut091211m_templm/101/md10s115.g.091211m.44325_101_g.090919m.31010_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.923 0.310 0.457  0.311      -      -      -      -    2      0x1613  4817.17 1376.86  33.1298  4128.88 1179.51 32.962 0x00000011  ut091211m_templm/101/md10s115.g.091211m.44325_101_g.091031m.127502_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613  2369.24 1248.38  33.1298  2369.24 1248.19 33.130 0x00000011   ut091214m_templm/101/md10s115.g.091214m.38906_101_g.090919m.31010_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613  -703.41  713.94  33.1298  -608.71  617.79 32.973 0x00000011  ut091214m_templm/101/md10s115.g.091214m.38906_101_g.091031m.127502_101.diff.cut.dcmp
 2010-07-12T12:54:54.36 55389.538129      g 22.816 0.110 0.786  0.140      -      -      -      -    1      0x1613 13348.29 1358.45  33.1298 11551.16 1170.69 32.973 0x00000011 ut100712m_templm/101/md10s115.g.100712m.129017_101_g.091031m.127502_101.diff.cut.dcmp
 2010-07-12T12:54:54.43 55389.538130      g 22.609 0.110 0.579  0.140      -      -      -      -    1      0x1613 16153.22 1648.83  33.1298 16153.22 1642.04 33.130 0x00000011  ut100712m_templm/101/md10s115.g.100712m.129017_101_g.090919m.31010_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.531 0.178 0.558  0.217      -      -      -      -    1      0x1613 17350.85 2841.70  33.1298 17350.85 2837.16 33.130 0x00000011  ut100721m_templm/101/md10s115.g.100721m.130740_101_g.090919m.31010_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.773 0.189 0.799  0.226      -      -      -      -    1      0x1613 13891.95 2418.58  33.1298 12021.63 2090.00 32.973 0x00000011 ut100721m_templm/101/md10s115.g.100721m.130740_101_g.091031m.127502_101.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g 22.457 0.262 0.396  0.292      -      -      -      -    1      0x1613 18574.94 4478.49  33.1298 18574.94 4475.19 33.130 0x00000011  ut100802m_templm/101/md10s115.g.100802m.134272_101_g.090919m.31010_101.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -     -      -      -      -      -      -    -      0x1613  7896.20 3481.91  33.1298  6833.11 3012.46 32.973 0x00000011 ut100802m_templm/101/md10s115.g.100802m.134272_101_g.091031m.127502_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 22.453 0.106 0.208  0.145      -      -      -      -    1      0x1613 18646.86 1826.71  33.1298 18646.86 1818.54 33.130 0x00000011  ut100805m_templm/101/md10s115.g.100805m.135765_101_g.090919m.31010_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 22.796 0.123 0.550  0.158      -      -      -      -    1      0x1613 13602.44 1551.34  33.1298 11771.09 1338.05 32.973 0x00000011 ut100805m_templm/101/md10s115.g.100805m.135765_101_g.091031m.127502_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 22.645 0.113 0.616  0.140      -      -      -      -    1      0x1613 15622.21 1637.44  33.1298 15622.21 1631.05 33.130 0x00000011  ut100808m_templm/101/md10s115.g.100808m.137175_101_g.090919m.31010_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 22.877 0.119 0.848  0.145      -      -      -      -    1      0x1613 12616.09 1391.76  33.1298 10917.54 1200.14 32.973 0x00000011 ut100808m_templm/101/md10s115.g.100808m.137175_101_g.091031m.127502_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 22.532 0.108 0.345  0.154      -      -      -      -    1      0x1613 17336.77 1734.20  33.1298 17336.77 1726.76 33.130 0x00000011  ut100814m_templm/101/md10s115.g.100814m.139154_101_g.090919m.31010_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 22.665 0.134 0.477  0.173      -      -      -      -    1      0x1613 15347.93 1895.08  33.1298 13416.83 1651.98 32.984 0x00000011 ut100814m_templm/101/md10s115.g.100814m.139154_101_g.091031m.127502_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 22.526 0.096 0.492  0.132      -      -      -      -    1      0x1613 17441.60 1552.15  33.1298 17441.60 1543.74 33.130 0x00000011  ut100817m_templm/101/md10s115.g.100817m.140658_101_g.090919m.31010_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 22.602 0.089 0.569  0.127      -      -      -      -    1      0x1613 16257.22 1337.82  33.1298 14068.45 1150.36 32.973 0x00000011 ut100817m_templm/101/md10s115.g.100817m.140658_101_g.091031m.127502_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 22.685 0.131 0.372  0.180      -      -      -      -    1      0x1613 15056.59 1817.04  33.1298 15056.59 1811.69 33.130 0x00000011  ut100820m_templm/101/md10s115.g.100820m.142552_101_g.090919m.31010_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.028 0.171 0.714  0.211      -      -      -      -    1      0x1613 10987.13 1729.60  33.1298  9237.71 1451.69 32.941 0x00000011 ut100820m_templm/101/md10s115.g.100820m.142552_101_g.091031m.127502_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 22.729 0.175 0.773  0.201      -      -      -      -    1      0x1613 14465.99 2328.97  33.1298 14465.99 2325.12 33.130 0x00000011  ut100901m_templm/101/md10s115.g.100901m.147316_101_g.090919m.31010_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 23.469 0.287 1.513  0.304      -      -      -      -    1      0x1613  7314.09 1935.87  33.1298  6329.37 1674.21 32.973 0x00000011 ut100901m_templm/101/md10s115.g.100901m.147316_101_g.091031m.127502_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 22.758 0.125 0.863  0.148      -      -      -      -    1      0x1613 14079.93 1628.10  33.1298 14079.93 1622.88 33.130 0x00000011  ut100904m_templm/101/md10s115.g.100904m.149013_101_g.090919m.31010_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.141 0.148 1.245  0.168      -      -      -      -    1      0x1613  9899.17 1349.32  33.1298  8566.41 1164.96 32.973 0x00000011 ut100904m_templm/101/md10s115.g.100904m.149013_101_g.091031m.127502_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 23.086 0.241 1.106  0.261      -      -      -      -    1      0x1613 10410.21 2310.47  33.1298 10410.21 2308.46 33.130 0x00000011  ut100907m_templm/101/md10s115.g.100907m.151006_101_g.090919m.31010_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -      -      -      -      -    -      0x1613  4954.56 1983.63  33.1298  4287.51 1716.11 32.973 0x00000011 ut100907m_templm/101/md10s115.g.100907m.151006_101_g.091031m.127502_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 22.629 0.194 0.514  0.250      -      -      -      -    1      0x1613 15859.62 2841.93  33.1298 15859.62 2838.14 33.130 0x00000011  ut100910m_templm/101/md10s115.g.100910m.152802_101_g.090919m.31010_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 22.272 0.207 0.157  0.260      -      -      -      -    1      0x1613 22039.35 4214.54  33.1298 19105.52 3649.23 32.975 0x00000011 ut100910m_templm/101/md10s115.g.100910m.152802_101_g.091031m.127502_101.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g 22.587 0.134 0.241  0.180      -      -      -      -    1      0x1613 16492.20 2045.65  33.1298 16492.20 2039.95 33.130 0x00000011  ut100913m_templm/101/md10s115.g.100913m.154426_101_g.090919m.31010_101.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g 22.925 0.155 0.579  0.197      -      -      -      -    1      0x1613 12080.16 1729.62  33.1298 10453.76 1493.63 32.973 0x00000011 ut100913m_templm/101/md10s115.g.100913m.154426_101_g.091031m.127502_101.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -     -      -      -      -      -      -    -      0x1613 16991.84 6042.45  33.1298 13551.91 4817.55 32.884 0x00000011 ut100919m_templm/101/md10s115.g.100919m.157406_101_g.091031m.127502_101.diff.cut.dcmp
