#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T03:48:25.51 55119.158629      g      -     -  -      -  -      -  -      -    -      0x1613   2505.69  1170.51  33.0230   2617.99 1222.73 33.071 0x00000011   ut091015d_templd/11/md01s029.g.091015d.31614_11_g.091214d.38191_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613   4107.13  1776.31  33.0230   4121.15 1781.97 33.027 0x00000011   ut091208d_templd/11/md01s029.g.091208d.37376_11_g.091214d.38191_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613    832.57  1593.54  33.0230    744.29 1424.55 32.901 0x00000011   ut091211d_templd/11/md01s029.g.091211d.43859_11_g.091214d.38191_11.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -  -      -  -      -  -      -    -      0x1613    241.71  3067.16  33.0230    217.28 2757.12 32.907 0x00000011   ut091223d_templd/11/md01s029.g.091223d.44634_11_g.091214d.38191_11.diff.cut.dcmp
 2009-12-26T05:45:58.46 55191.240260      g      -     -  -      -  -      -  -      -    -      0x1613   1785.29  1692.00  33.0230   1785.29 1691.92 33.023 0x00000011   ut091226d_templd/11/md01s029.g.091226d.40587_11_g.091214d.38191_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613   1511.74   958.63  33.0230   1465.81  929.40 32.989 0x00000011   ut100107d_templd/11/md01s029.g.100107d.35908_11_g.091214d.38191_11.diff.cut.dcmp
 2010-01-10T06:43:42.24 55206.280350      g      -     -  -      -  -      -  -      -    -      0x1613   1461.97   741.67  33.0230   1461.97  741.55 33.023 0x00000011   ut100110d_templd/11/md01s029.g.100110d.41671_11_g.091214d.38191_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -  -      -    -      0x1613   1581.35  1335.54  33.0230   1465.24 1237.40 32.940 0x00000011   ut100119d_templd/11/md01s029.g.100119d.51629_11_g.091214d.38191_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613   2909.96  1257.81  33.0230   2909.96 1257.52 33.023 0x00000011  ut100805d_templd/11/md01s029.g.100805d.135228_11_g.091214d.38191_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613   -595.86  1357.58  33.0230   -568.41 1295.04 32.972 0x00000011  ut100808d_templd/11/md01s029.g.100808d.136639_11_g.091214d.38191_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -  -      -  -      -    -      0x1613   1151.70  2934.19  33.0230   1149.47 2928.50 33.021 0x00000011  ut100814d_templd/11/md01s029.g.100814d.138612_11_g.091214d.38191_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -  -      -    -      0x1613   1336.67  1261.03  33.0230   1277.22 1204.88 32.974 0x00000011  ut100817d_templd/11/md01s029.g.100817d.140110_11_g.091214d.38191_11.diff.cut.dcmp
