#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:20.28 55173.262735      g 23.440 0.299     -      -     -      -      -      -    -      0x1613   6170.66 1701.13  32.9162   6170.66 1700.17 32.916 0x00000011   ut091208d_templd/102/md10s028.g.091208d.37887_102_g.090919d.30944_102.diff.cut.dcmp
 2009-12-08T06:18:20.28 55173.262735      g      -     -     -      -     -      -      -      -    -      0x1613   3347.82 1642.56  32.9162   2734.53 1341.42 32.697 0x00000011  ut091208d_templd/102/md10s028.g.091208d.37887_102_g.091031d.127433_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.387 0.209     -      -     -      -      -      -    -      0x1613   6480.26 1247.12  32.9162   6480.26 1245.68 32.916 0x00000011   ut091214d_templd/102/md10s028.g.091214d.38828_102_g.090919d.30944_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 24.115 0.260     -      -     -      -      -      -    -      0x1613   3316.49  795.77  32.9162   2507.49  601.21 32.613 0x00000011  ut091214d_templd/102/md10s028.g.091214d.38828_102_g.091031d.127433_102.diff.cut.dcmp
 2010-08-14T13:32:38.98 55422.564340      g 22.510 0.186     -      -     -      -      -      -    -      0x1613  14543.00 2499.86  32.9162  14543.00 2496.24 32.916 0x00000011  ut100814d_templd/102/md10s028.g.100814d.139090_102_g.090919d.30944_102.diff.cut.dcmp
 2010-08-14T13:32:38.98 55422.564340      g 22.987 0.282     -      -     -      -      -      -    -      0x1613   9364.59 2433.45  32.9162   7080.25 1838.68 32.613 0x00000011 ut100814d_templd/102/md10s028.g.100814d.139090_102_g.091031d.127433_102.diff.cut.dcmp
 2010-08-17T13:19:10.27 55425.554980      g 23.258 0.280     -      -     -      -      -      -    -      0x1613   7297.77 1884.83  32.9162   7297.77 1883.62 32.916 0x00000011  ut100817d_templd/102/md10s028.g.100817d.140591_102_g.090919d.30944_102.diff.cut.dcmp
 2010-08-17T13:19:10.27 55425.554980      g      -     -     -      -     -      -      -      -    -      0x1613   4184.91 1781.16  32.9162   3164.07 1346.36 32.613 0x00000011 ut100817d_templd/102/md10s028.g.100817d.140591_102_g.091031d.127433_102.diff.cut.dcmp
 2010-08-20T13:45:44.35 55428.573430      g 23.113 0.298     -      -     -      -      -      -    -      0x1613   8344.83 2291.27  32.9162   8344.83 2289.97 32.916 0x00000011  ut100820d_templd/102/md10s028.g.100820d.142483_102_g.090919d.30944_102.diff.cut.dcmp
 2010-08-20T13:45:44.35 55428.573430      g      -     -     -      -     -      -      -      -    -      0x1613   5436.55 2263.63  32.9162   4110.39 1711.03 32.613 0x00000011 ut100820d_templd/102/md10s028.g.100820d.142483_102_g.091031d.127433_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 22.928 0.210     -      -     -      -      -      -    -      0x1613   9887.47 1915.93  32.9162   9887.47 1913.74 32.916 0x00000011  ut100904d_templd/102/md10s028.g.100904d.148947_102_g.090919d.30944_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -     -      -      -      -    -      0x1613   4700.37 1798.95  32.9162   3553.79 1359.73 32.613 0x00000011 ut100904d_templd/102/md10s028.g.100904d.148947_102_g.091031d.127433_102.diff.cut.dcmp
 2010-09-07T13:14:07.01 55446.551470      g 22.994 0.273 0.295  0.362     -      -      -      -    1      0x1613   9307.37 2343.87  32.9162   9307.37 2342.29 32.916 0x00000011  ut100907d_templd/102/md10s028.g.100907d.150940_102_g.090919d.30944_102.diff.cut.dcmp
 2010-09-07T13:14:07.01 55446.551470      g      -     -     -      -     -      -      -      -    -      0x1613   6708.31 2396.49  32.9162   5071.93 1811.30 32.613 0x00000011 ut100907d_templd/102/md10s028.g.100907d.150940_102_g.091031d.127433_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -     -      -      -      -    -      0x1613   7557.33 3242.76  32.9162   7557.33 3242.01 32.916 0x00000011  ut100910d_templd/102/md10s028.g.100910d.152734_102_g.090919d.30944_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -     -      -      -      -    -      0x1613  -4747.15 3047.79  32.9162  -3589.16 2304.09 32.613 0x00000011 ut100910d_templd/102/md10s028.g.100910d.152734_102_g.091031d.127433_102.diff.cut.dcmp
 2010-10-07T10:55:06.82 55476.454940      g      -     -     -      -     -      -      -      -    -      0x1613   5441.25 2067.93  32.9162   5441.25 2067.32 32.916 0x00000011  ut101007d_templd/102/md10s028.g.101007d.167267_102_g.090919d.30944_102.diff.cut.dcmp
 2010-10-07T10:55:06.82 55476.454940      g      -     -     -      -     -      -      -      -    -      0x1613   2154.03 1890.56  32.9162   1628.59 1429.31 32.613 0x00000011 ut101007d_templd/102/md10s028.g.101007d.167267_102_g.091031d.127433_102.diff.cut.dcmp
 2010-10-10T06:25:41.38 55479.267840      g      -     -     -      -     -      -      -      -    -      0x1613   7489.26 2661.17  32.9162   7489.26 2660.27 32.916 0x00000011  ut101010d_templd/102/md10s028.g.101010d.169142_102_g.090919d.30944_102.diff.cut.dcmp
 2010-10-10T06:25:41.38 55479.267840      g      -     -     -      -     -      -      -      -    -      0x1613   4042.41 2612.60  32.9162   3056.33 1975.10 32.613 0x00000011 ut101010d_templd/102/md10s028.g.101010d.169142_102_g.091031d.127433_102.diff.cut.dcmp
 2010-10-13T06:30:34.27 55482.271230      g      -     -     -      -     -      -      -      -    -      0x1613   2039.20 2737.44  32.9162   2039.20 2737.37 32.916 0x00000011  ut101013d_templd/102/md10s028.g.101013d.171171_102_g.090919d.30944_102.diff.cut.dcmp
 2010-10-13T06:30:34.27 55482.271230      g      -     -     -      -     -      -      -      -    -      0x1613  -1144.37 2669.24  32.9162   -865.22 2018.11 32.613 0x00000011 ut101013d_templd/102/md10s028.g.101013d.171171_102_g.091031d.127433_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -     -      -      -      -    -      0x1613  10666.94 5110.94  32.9162  10666.94 5109.99 32.916 0x00000011  ut101016d_templd/102/md10s028.g.101016d.172888_102_g.090919d.30944_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -     -      -      -      -    -      0x1613   2513.02 4479.12  32.9162   1900.01 3386.47 32.613 0x00000011 ut101016d_templd/102/md10s028.g.101016d.172888_102_g.091031d.127433_102.diff.cut.dcmp
 2010-11-03T08:06:37.78 55503.337937      g      -     -     -      -     -      -      -      -    -      0x1613   1776.97 3420.98  32.9162   1776.97 3420.94 32.916 0x00000011  ut101103d_templd/102/md10s028.g.101103d.178373_102_g.090919d.30944_102.diff.cut.dcmp
 2010-11-03T08:06:37.78 55503.337937      g      -     -     -      -     -      -      -      -    -      0x1613  -1080.18 3139.01  32.9162   -816.69 2373.29 32.613 0x00000011 ut101103d_templd/102/md10s028.g.101103d.178373_102_g.091031d.127433_102.diff.cut.dcmp
