#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -      -      -     -      -    -      0x1613  -820.30  505.61  31.5138  -797.36  491.41 31.483 0x00000011  ut090912d_templd/104/md10s033.g.ut090912d.351467_104_g.templd.337150_104.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -     -      -    -      0x1613   -48.86  252.05  31.5138   -47.91  247.15 31.492 0x00000011  ut090915d_templd/104/md10s033.g.ut090915d.351522_104_g.templd.337150_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -     -      -    -      0x1613  -127.83  267.95  31.5138  -131.17  274.95 31.542 0x00000011  ut090918d_templd/104/md10s033.g.ut090918d.351577_104_g.templd.337150_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -     -      -    -      0x1613 -1298.72  368.49  31.5138 -1288.59  365.42 31.505 0x00000011  ut090921d_templd/104/md10s033.g.ut090921d.351631_104_g.templd.337150_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -     -      -    -      0x1613   198.42  307.14  31.5138   205.71  318.43 31.553 0x00000011  ut090924d_templd/104/md10s033.g.ut090924d.351685_104_g.templd.337150_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -     -      -    -      0x1613  -154.16  400.57  31.5138  -173.34  450.40 31.641 0x00000011  ut090927d_templd/104/md10s033.g.ut090927d.351738_104_g.templd.337150_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613 -1289.01  403.43  31.5138 -1382.09  432.37 31.590 0x00000011  ut091208d_templd/104/md10s033.g.ut091208d.351794_104_g.templd.337150_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -     -      -    -      0x1613  -310.71  450.96  31.5138  -326.82  474.34 31.569 0x00000011  ut091211d_templd/104/md10s033.g.ut091211d.351859_104_g.templd.337150_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -     -      -    -      0x1613   298.28  271.93  31.5138   319.26  291.04 31.588 0x00000011  ut091214d_templd/104/md10s033.g.ut091214d.351921_104_g.templd.337150_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -     -      -    -      0x1613  -270.32  344.51  31.5138  -254.82  324.75 31.450 0x00000011  ut100712d_templd/104/md10s033.g.ut100712d.351980_104_g.templd.337150_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613  -606.26  494.07  31.5138  -598.88  488.02 31.500 0x00000011  ut100721d_templd/104/md10s033.g.ut100721d.352034_104_g.templd.337150_104.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -      -      -     -      -    -      0x1613   435.06  793.09  31.5138   427.75  779.75 31.495 0x00000011  ut100802d_templd/104/md10s033.g.ut100802d.352087_104_g.templd.337150_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -     -      -    -      0x1613  -210.72  367.01  31.5138  -203.12  353.76 31.474 0x00000011  ut100805d_templd/104/md10s033.g.ut100805d.352140_104_g.templd.337150_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -     -      -    -      0x1613  -213.47  274.91  31.5138  -211.51  272.38 31.504 0x00000011  ut100808d_templd/104/md10s033.g.ut100808d.352194_104_g.templd.337150_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -     -      -    -      0x1613   130.92  385.71  31.5138   129.73  382.21 31.504 0x00000011  ut100814d_templd/104/md10s033.g.ut100814d.352249_104_g.templd.337150_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613  -348.58  380.57  31.5138  -359.80  392.81 31.548 0x00000011  ut100817d_templd/104/md10s033.g.ut100817d.352304_104_g.templd.337150_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -     -      -    -      0x1613   213.63  288.48  31.5138   213.43  288.21 31.513 0x00000011  ut100820d_templd/104/md10s033.g.ut100820d.338672_104_g.templd.337150_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -     -      -    -      0x1613    53.65  392.06  31.5138    52.22  381.59 31.484 0x00000011  ut100901d_templd/104/md10s033.g.ut100901d.352359_104_g.templd.337150_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -     -      -    -      0x1613  -455.49  351.81  31.5138  -447.01  345.24 31.493 0x00000011  ut100904d_templd/104/md10s033.g.ut100904d.352414_104_g.templd.337150_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -     -      -    -      0x1613    27.49  376.64  31.5138    27.38  375.19 31.510 0x00000011  ut100907d_templd/104/md10s033.g.ut100907d.352470_104_g.templd.337150_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 22.797 0.333      -      -      -      -     -      -    -      0x1613  3066.46  941.81  31.5138  3153.24  968.02 31.544 0x00000011  ut100910d_templd/104/md10s033.g.ut100910d.352527_104_g.templd.337150_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -     -      -    -      0x1613  -461.30  266.54  31.5138  -452.42  261.38 31.493 0x00000011  ut100913d_templd/104/md10s033.g.ut100913d.338562_104_g.templd.337150_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -     -      -    -      0x1613  -749.36 1617.55  31.5138  -705.62 1523.12 31.448 0x00000011  ut100919d_templd/104/md10s033.g.ut100919d.356465_104_g.templd.337150_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -      -      -     -      -    -      0x1613   -58.78  738.41  31.5138   -56.93  715.18 31.479 0x00000011  ut100928d_templd/104/md10s033.g.ut100928d.352582_104_g.templd.337150_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -     -      -    -      0x1613   583.31  309.81  31.5138   602.92  320.18 31.550 0x00000011  ut101007d_templd/104/md10s033.g.ut101007d.352638_104_g.templd.337150_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -     -      -    -      0x1613   494.30  588.35  31.5138   506.79  603.20 31.541 0x00000011  ut101010d_templd/104/md10s033.g.ut101010d.352695_104_g.templd.337150_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -     -      -    -      0x1613   463.24  556.49  31.5138   439.10  527.48 31.456 0x00000011  ut101013d_templd/104/md10s033.g.ut101013d.352750_104_g.templd.337150_104.diff.cut.dcmp
