#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -      -      -      -      -    -      0x1613   -108.27  291.04  31.5885  -115.72  311.08 31.661 0x00000011  ut090915g_templg/104/md10s056.g.ut090915g.351541_104_g.templg.337171_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -      -      -      -      -    -      0x1613   -748.45  379.82  31.5885  -778.76  395.14 31.632 0x00000011  ut090921g_templg/104/md10s056.g.ut090921g.351650_104_g.templg.337171_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -      -      -      -      -    -      0x1613   -543.85  273.45  31.5885  -554.93  278.97 31.610 0x00000011  ut090924g_templg/104/md10s056.g.ut090924g.351704_104_g.templg.337171_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -      -      -      -      -    -      0x1613  -1401.12  469.67  31.5885 -1526.56  511.53 31.682 0x00000011  ut090927g_templg/104/md10s056.g.ut090927g.351757_104_g.templg.337171_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613   -668.97  306.32  31.5885  -710.05  325.06 31.653 0x00000011  ut091208g_templg/104/md10s056.g.ut091208g.351815_104_g.templg.337171_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -      -      -    -      0x1613    111.39  302.40  31.5885   113.45  307.99 31.608 0x00000011  ut091211g_templg/104/md10s056.g.ut091211g.351879_104_g.templg.337171_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613   -183.01  216.03  31.5885  -189.72  223.94 31.628 0x00000011  ut091214g_templg/104/md10s056.g.ut091214g.351941_104_g.templg.337171_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613    524.61  365.63  31.5885   498.65  347.51 31.533 0x00000011  ut100712g_templg/104/md10s056.g.ut100712g.351999_104_g.templg.337171_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613   -233.22  613.43  31.5885  -222.35  584.85 31.537 0x00000011  ut100721g_templg/104/md10s056.g.ut100721g.352053_104_g.templg.337171_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -      -      -    -      0x1613    254.35  355.72  31.5885   244.45  341.87 31.545 0x00000011  ut100805g_templg/104/md10s056.g.ut100805g.352159_104_g.templg.337171_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -      -      -    -      0x1613    400.86  296.36  31.5885   388.04  286.86 31.553 0x00000011  ut100808g_templg/104/md10s056.g.ut100808g.352213_104_g.templg.337171_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -      -      -    -      0x1613   -209.29  329.32  31.5885  -203.55  320.28 31.558 0x00000011  ut100814g_templg/104/md10s056.g.ut100814g.352268_104_g.templg.337171_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -      -      -    -      0x1613    179.65  241.49  31.5885   176.16  236.79 31.567 0x00000011  ut100817g_templg/104/md10s056.g.ut100817g.352323_104_g.templg.337171_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -      -      -    -      0x1613     -7.38  292.68  31.5885    -7.22  286.31 31.565 0x00000011  ut100820g_templg/104/md10s056.g.ut100820g.338691_104_g.templg.337171_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -      -      -    -      0x1613    772.98  350.51  31.5885   756.43  342.93 31.565 0x00000011  ut100901g_templg/104/md10s056.g.ut100901g.352378_104_g.templg.337171_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -      -      -    -      0x1613    208.17  240.94  31.5885   199.13  230.47 31.540 0x00000011  ut100904g_templg/104/md10s056.g.ut100904g.352433_104_g.templg.337171_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -      -      -    -      0x1613    322.81  318.69  31.5885   305.54  301.63 31.529 0x00000011  ut100907g_templg/104/md10s056.g.ut100907g.352489_104_g.templg.337171_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -      -      -    -      0x1613    762.54  640.26  31.5885   744.91  625.42 31.563 0x00000011  ut100910g_templg/104/md10s056.g.ut100910g.352546_104_g.templg.337171_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -      -      -      -      -    -      0x1613    152.18  363.19  31.5885   144.01  343.69 31.529 0x00000011  ut100913g_templg/104/md10s056.g.ut100913g.338581_104_g.templg.337171_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -      -      -      -      -    -      0x1613   1212.68 1616.64  31.5885  1125.50 1500.39 31.508 0x00000011  ut100919g_templg/104/md10s056.g.ut100919g.356484_104_g.templg.337171_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -      -      -      -      -    -      0x1613    269.30  794.50  31.5885   261.53  771.56 31.557 0x00000011  ut100928g_templg/104/md10s056.g.ut100928g.352601_104_g.templg.337171_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -      -      -      -      -    -      0x1613    166.37  275.74  31.5885   165.15  273.71 31.581 0x00000011  ut101007g_templg/104/md10s056.g.ut101007g.352657_104_g.templg.337171_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -      -      -      -      -    -      0x1613     44.88  459.17  31.5885    44.26  452.83 31.573 0x00000011  ut101010g_templg/104/md10s056.g.ut101010g.352714_104_g.templg.337171_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -      -      -      -      -    -      0x1613   -148.04  481.66  31.5885  -140.12  455.89 31.529 0x00000011  ut101013g_templg/104/md10s056.g.ut101013g.352769_104_g.templg.337171_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -      -      -      -      -    -      0x1613   -553.17  774.60  31.5885  -539.24  755.07 31.561 0x00000011  ut101016g_templg/104/md10s056.g.ut101016g.352824_104_g.templg.337171_104.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -      -      -      -      -    -      0x1613   -622.69  324.32  31.5885  -610.31  317.82 31.567 0x00000011  ut101031g_templg/104/md10s056.g.ut101031g.352881_104_g.templg.337171_104.diff.cut.dcmp
