#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c   dflux_c ZPTMAG_c     flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613 -2711.23   1682.58  32.6869 -2808.32   1742.64 32.725 0x00000011  ut091208g_templg/53/md05s056.g.091208g.37818_53_g.100107g.36431_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -      -      -    -      0x1613 -1505.69   1531.48  32.6869 -1505.69   1531.42 32.687 0x00000011  ut091208g_templg/53/md05s056.g.091208g.37818_53_g.091217g.39811_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613 -1073.11    925.03  32.6869 -1033.82    891.11 32.646 0x00000011  ut091217g_templg/53/md05s056.g.091217g.39811_53_g.100107g.36431_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -      -      -    -      0x1613  -486.68   1529.34  32.6869  -452.90   1423.19 32.609 0x00000011  ut091223g_templg/53/md05s056.g.091223g.45504_53_g.091217g.39811_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613 -1995.66   1802.55  32.6869 -1841.14   1662.89 32.599 0x00000011  ut091223g_templg/53/md05s056.g.091223g.45504_53_g.100107g.36431_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -      -      -    -      0x1613   860.13    897.36  32.6869   860.13    897.32 32.687 0x00000011  ut100107g_templg/53/md05s056.g.100107g.36431_53_g.091217g.39811_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -      -      -    -      0x1613 -1957.99   1028.81  32.6869 -1938.97   1018.66 32.676 0x00000011  ut100110g_templg/53/md05s056.g.100110g.42345_53_g.091217g.39811_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -      -      -    -      0x1613 -3214.39   1214.98  32.6869 -3175.25   1199.83 32.674 0x00000011  ut100110g_templg/53/md05s056.g.100110g.42345_53_g.100107g.36431_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613 -1458.97   1321.41  32.6869 -1458.97   1321.34 32.687 0x00000011  ut100113g_templg/53/md05s056.g.100113g.43409_53_g.100107g.36431_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -      -      -    -      0x1613  -452.67   1062.59  32.6869  -464.54   1090.44 32.715 0x00000011  ut100113g_templg/53/md05s056.g.100113g.43409_53_g.091217g.39811_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -      -      -      -      -    -      0x1613 -1328.14   1235.91  32.6869 -1385.24   1288.98 32.733 0x00000011  ut100116g_templg/53/md05s056.g.100116g.46119_53_g.100107g.36431_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -      -      -    -      0x1613  -438.72   1071.89  32.6869  -462.58   1130.18 32.744 0x00000011  ut100116g_templg/53/md05s056.g.100116g.46119_53_g.091217g.39811_53.diff.cut.dcmp
 2010-01-19T11:46:59.81 55215.490970      g      -     -     -      -      -      -      -      -    -      0x1613 -2538.38   1297.14  32.6869 -2629.28   1343.37 32.725 0x00000011  ut100119g_templg/53/md05s056.g.100119g.52401_53_g.100107g.36431_53.diff.cut.dcmp
 2010-01-19T11:47:00.19 55215.490974      g      -     -     -      -      -      -      -      -    -      0x1613 -1199.76   1093.01  32.6869 -1199.76   1092.95 32.687 0x00000011  ut100119g_templg/53/md05s056.g.100119g.52401_53_g.091217g.39811_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -      -      -    -      0x1613  -568.20    831.80  32.6869  -568.20    831.78 32.687 0x00000011  ut100125g_templg/53/md05s056.g.100125g.96937_53_g.091217g.39811_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -      -      -    -      0x1613 -1701.88   1087.22  32.6869 -1675.29   1070.12 32.670 0x00000011  ut100125g_templg/53/md05s056.g.100125g.96937_53_g.100107g.36431_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -      -      -    -      0x1613 -4889.87   2087.08  32.6869 -5064.98   2161.31 32.725 0x00000011  ut100203g_templg/53/md05s056.g.100203g.99524_53_g.100107g.36431_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -      -      -    -      0x1613 -4171.54   1884.00  32.6869 -4171.54   1883.60 32.687 0x00000011  ut100203g_templg/53/md05s056.g.100203g.99524_53_g.091217g.39811_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613  -103.67   1332.09  32.6869  -105.97   1361.61 32.711 0x00000011 ut100206g_templg/53/md05s056.g.100206g.100937_53_g.091217g.39811_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613 -1324.35   1499.98  32.6869 -1357.32   1537.27 32.714 0x00000011 ut100206g_templg/53/md05s056.g.100206g.100937_53_g.100107g.36431_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -      -      -    -      0x1613 -1067.16   1349.74  32.6869 -1166.67   1475.57 32.784 0x00000011 ut100209g_templg/53/md05s056.g.100209g.102476_53_g.091217g.39811_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -      -      -    -      0x1613 -2319.67   1520.47  32.6869 -2535.52   1661.78 32.783 0x00000011 ut100209g_templg/53/md05s056.g.100209g.102476_53_g.100107g.36431_53.diff.cut.dcmp
 2010-02-12T12:14:20.54 55239.509960      g      -     -     -      -      -      -      -      -    -      0x1613   544.45    862.79  32.6869   544.45    862.78 32.687 0x00000011  ut100212g_templg/53/md05s056.g.100212g.59300_53_g.091217g.39811_53.diff.cut.dcmp
 2010-02-12T12:14:20.54 55239.509960      g      -     -     -      -      -      -      -      -    -      0x1613  -493.93   1068.24  32.6869  -511.62   1106.48 32.725 0x00000011  ut100212g_templg/53/md05s056.g.100212g.59300_53_g.100107g.36431_53.diff.cut.dcmp
 2010-02-15T12:11:25.15 55242.507930      g      -     -     -      -      -      -      -      -    -      0x1613 -1469.19    920.43  32.6869 -1469.19    920.33 32.687 0x00000011  ut100215g_templg/53/md05s056.g.100215g.61048_53_g.091217g.39811_53.diff.cut.dcmp
 2010-02-15T12:11:25.15 55242.507930      g      -     -     -      -      -      -      -      -    -      0x1613 -2502.25   1125.40  32.6869 -2591.85   1165.45 32.725 0x00000011  ut100215g_templg/53/md05s056.g.100215g.61048_53_g.100107g.36431_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -      -      -      -      -    -      0x1613  1498.59    915.00  32.6869  1498.59    914.89 32.687 0x00000011  ut100221g_templg/53/md05s056.g.100221g.63231_53_g.091217g.39811_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -      -      -      -      -    -      0x1613   480.20   1204.21  32.6869   500.84   1255.97 32.733 0x00000011  ut100221g_templg/53/md05s056.g.100221g.63231_53_g.100107g.36431_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -      -      -      -      -    -      0x1613  2101.19   2123.45  32.6869  2101.19   2123.36 32.687 0x00000011  ut100224g_templg/53/md05s056.g.100224g.64810_53_g.091217g.39811_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -      -      -      -      -    -      0x1613   749.91   2274.88  32.6869   776.76   2356.33 32.725 0x00000011  ut100224g_templg/53/md05s056.g.100224g.64810_53_g.100107g.36431_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -      -      -      -      -    -      0x1613 -1136.76   1978.75  32.6869 -1155.76   2011.80 32.705 0x00000011  ut100311g_templg/53/md05s056.g.100311g.80268_53_g.091217g.39811_53.diff.cut.dcmp
