#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:28.10 55173.261436      g      -     -  -      -  -      -      -      -    -      0x1613  1536.47 1496.85  33.0216  1536.47 1496.78 33.022 0x00000011   ut091208f_templf/103/md10s045.g.091208f.37902_103_g.090919f.30956_103.diff.cut.dcmp
 2009-12-08T06:16:28.10 55173.261436      g      -     -  -      -  -      -      -      -    -      0x1613 -1868.86 1950.58  33.0216 -1617.99 1688.68 32.865 0x00000011  ut091208f_templf/103/md10s045.g.091208f.37902_103_g.091023f.127447_103.diff.cut.dcmp
 2009-12-11T06:38:21.48 55176.276638      g 23.567 0.308  -      -  -      -      -      -    -      0x1613  6050.18 1715.06  33.0216  6110.66 1731.28 33.032 0x00000011   ut091211f_templf/103/md10s045.g.091211f.44261_103_g.090919f.30956_103.diff.cut.dcmp
 2009-12-11T06:38:21.48 55176.276638      g      -     -  -      -  -      -      -      -    -      0x1613   417.07 1598.49  33.0216   365.64 1401.36 32.879 0x00000011  ut091211f_templf/103/md10s045.g.091211f.44261_103_g.091023f.127447_103.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -  -      -  -      -      -      -    -      0x1613  3107.11 1171.44  33.0216  3107.11 1171.09 33.022 0x00000011   ut091214f_templf/103/md10s045.g.091214f.38843_103_g.090919f.30956_103.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -  -      -  -      -      -      -    -      0x1613   332.03  951.19  33.0216   287.46  823.50 32.865 0x00000011  ut091214f_templf/103/md10s045.g.091214f.38843_103_g.091023f.127447_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -      -      -    -      0x1613   735.59 1498.78  33.0216   636.85 1297.58 32.865 0x00000011 ut100712f_templf/103/md10s045.g.100712f.128962_103_g.091023f.127447_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613  3844.97 1337.92  33.0216  3844.97 1337.45 33.022 0x00000011  ut100712f_templf/103/md10s045.g.100712f.128962_103_g.090919f.30956_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613  3424.06 2439.81  33.0216  3424.06 2439.60 33.022 0x00000011  ut100721f_templf/103/md10s045.g.100721f.130687_103_g.090919f.30956_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613  -143.56 2857.88  33.0216  -124.29 2474.25 32.865 0x00000011 ut100721f_templf/103/md10s045.g.100721f.130687_103_g.091023f.127447_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613  4743.58 3040.32  33.0216  4743.58 3040.00 33.022 0x00000011  ut100802f_templf/103/md10s045.g.100802f.134227_103_g.090919f.30956_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -      -      -    -      0x1613  1430.94 3241.24  33.0216  1238.86 2806.13 32.865 0x00000011 ut100802f_templf/103/md10s045.g.100802f.134227_103_g.091023f.127447_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -      -      -    -      0x1613  3196.79 1526.01  33.0216  3196.79 1525.72 33.022 0x00000011  ut100805f_templf/103/md10s045.g.100805f.135712_103_g.090919f.30956_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -      -      -    -      0x1613   286.87 1749.60  33.0216   248.36 1514.74 32.865 0x00000011 ut100805f_templf/103/md10s045.g.100805f.135712_103_g.091023f.127447_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.991 0.361  -      -  -      -      -      -    -      0x1613  4095.33 1363.07  33.0216  4095.33 1362.54 33.022 0x00000011  ut100808f_templf/103/md10s045.g.100808f.137121_103_g.090919f.30956_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -      -      -    -      0x1613   596.96 1491.38  33.0216   516.83 1291.18 32.865 0x00000011 ut100808f_templf/103/md10s045.g.100808f.137121_103_g.091023f.127447_103.diff.cut.dcmp
