#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -  -      -    -      0x1613   265.70  882.07  32.6615    248.56  825.17 32.589 0x00000011  ut091226e_temple/63/md06s044.g.091226e.41512_63_g.100107e.36595_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -  -      -    -      0x1613   798.14 1034.76  32.6615    771.47 1000.16 32.625 0x00000011  ut091226e_temple/63/md06s044.g.091226e.41512_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -  -      -  -      -    -      0x1613   810.11 1161.26  32.6615    783.04 1122.43 32.625 0x00000011  ut100107e_temple/63/md06s044.g.100107e.36595_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613  -940.05 1091.84  32.6615   -973.17 1130.28 32.699 0x00000011  ut100113e_temple/63/md06s044.g.100113e.43581_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613  -177.76 1060.75  32.6615   -181.85 1085.16 32.686 0x00000011  ut100113e_temple/63/md06s044.g.100113e.43581_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -  -      -    -      0x1613  -848.04 1167.07  32.6615   -826.60 1137.54 32.634 0x00000011  ut100116e_temple/63/md06s044.g.100116e.46327_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -  -      -    -      0x1613  -696.65  940.34  32.6615   -725.13  978.76 32.705 0x00000011  ut100119e_temple/63/md06s044.g.100119e.52575_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -  -      -    -      0x1613    81.08  975.41  32.6615     78.37  942.82 32.625 0x00000011  ut100119e_temple/63/md06s044.g.100119e.52575_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613  -845.30  816.46  32.6615   -845.07  816.20 32.661 0x00000011  ut100125e_temple/63/md06s044.g.100125e.97089_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -  -      -    -      0x1613  -203.30  976.85  32.6615   -196.51  944.21 32.625 0x00000011  ut100125e_temple/63/md06s044.g.100125e.97089_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -  -      -    -      0x1613   462.42 1515.46  32.6615    462.42 1515.45 32.661 0x00000011  ut100203e_temple/63/md06s044.g.100203e.99676_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -  -      -    -      0x1613  1893.11 1935.37  32.6615   1829.85 1870.62 32.625 0x00000011  ut100203e_temple/63/md06s044.g.100203e.99676_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -  -      -  -      -  -      -    -      0x1613    93.01 1529.86  32.6615     90.86 1494.49 32.636 0x00000011 ut100206e_temple/63/md06s044.g.100206e.101082_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -  -      -  -      -  -      -    -      0x1613   575.58 1551.41  32.6615    561.81 1514.27 32.635 0x00000011 ut100206e_temple/63/md06s044.g.100206e.101082_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613   892.75 1188.83  32.6615    935.60 1245.86 32.712 0x00000011 ut100209e_temple/63/md06s044.g.100209e.102624_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613  1473.87 1231.73  32.6615   1510.84 1262.55 32.688 0x00000011 ut100209e_temple/63/md06s044.g.100209e.102624_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-12T12:59:17.95 55239.541180      g      -     -  -      -  -      -  -      -    -      0x1613  -394.44  882.33  32.6615   -394.44  882.32 32.661 0x00000011  ut100212e_temple/63/md06s044.g.100212e.59466_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-12T12:59:17.95 55239.541180      g      -     -  -      -  -      -  -      -    -      0x1613   189.33 1113.20  32.6615    183.00 1076.00 32.625 0x00000011  ut100212e_temple/63/md06s044.g.100212e.59466_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-15T12:55:32.45 55242.538570      g      -     -  -      -  -      -  -      -    -      0x1613   744.34 1106.55  32.6615    731.56 1087.53 32.643 0x00000011  ut100215e_temple/63/md06s044.g.100215e.61213_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-15T12:55:32.45 55242.538570      g      -     -  -      -  -      -  -      -    -      0x1613  2002.00 1220.12  32.6615   1935.10 1179.21 32.625 0x00000011  ut100215e_temple/63/md06s044.g.100215e.61213_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -  -      -  -      -    -      0x1613  1353.15 1810.25  32.6615   1307.93 1749.72 32.625 0x00000011  ut100224e_temple/63/md06s044.g.100224e.64641_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -  -      -    -      0x1613    35.57 1404.92  32.6615     35.57 1404.92 32.661 0x00000011  ut100224e_temple/63/md06s044.g.100224e.64641_63_g.100107e.36595_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -  -      -  -      -    -      0x1613   515.00 2173.08  32.6615    492.27 2077.18 32.612 0x00000011  ut100311e_temple/63/md06s044.g.100311e.80421_63_g.100107e.36595_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -  -      -  -      -    -      0x1613   875.01 2151.60  32.6615    837.79 2060.05 32.614 0x00000011  ut100311e_temple/63/md06s044.g.100311e.80421_63_g.100116e.46327_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -  -      -    -      0x1613  -570.52 1584.79  32.6615   -587.04 1630.68 32.693 0x00000011  ut100317e_temple/63/md06s044.g.100317e.73453_63_g.100107e.36595_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -  -      -    -      0x1613    44.80 1633.24  32.6615     45.99 1676.52 32.690 0x00000011  ut100317e_temple/63/md06s044.g.100317e.73453_63_g.100116e.46327_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -  -      -    -      0x1613  -610.96 1421.97  32.6615   -620.89 1445.06 32.679 0x00000011  ut100320e_temple/63/md06s044.g.100320e.75193_63_g.100107e.36595_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -  -      -    -      0x1613    35.46 1434.43  32.6615     35.74 1445.70 32.670 0x00000011  ut100320e_temple/63/md06s044.g.100320e.75193_63_g.100116e.46327_63.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -  -      -  -      -  -      -    -      0x1613  1136.40 1455.14  32.6615   1098.43 1406.48 32.625 0x00000011  ut100415e_temple/63/md06s044.g.100415e.90698_63_g.100116e.46327_63.diff.cut.dcmp
