#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -     -      -      -      -  -      -    -      0x1613  -1793.46 1518.14  32.6499  -1756.68  1486.91 32.627 0x00000011  ut091226h_templh/62/md06s068.g.091226h.41531_62_g.100107h.36615_62.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -     -      -      -      -  -      -    -      0x1613   1097.67 1086.95  32.6499   1122.41  1111.40 32.674 0x00000011  ut091226h_templh/62/md06s068.g.091226h.41531_62_g.100119h.52597_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -      -      -  -      -    -      0x1613   2002.68 1022.20  32.6499   2062.77  1052.70 32.682 0x00000011  ut100107h_templh/62/md06s068.g.100107h.36615_62_g.100119h.52597_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -  -      -    -      0x1613  -1115.53 1362.83  32.6499  -1103.07  1347.56 32.638 0x00000011  ut100113h_templh/62/md06s068.g.100113h.43603_62_g.100107h.36615_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -  -      -    -      0x1613    373.49 1042.08  32.6499    380.89  1062.72 32.671 0x00000011  ut100113h_templh/62/md06s068.g.100113h.43603_62_g.100119h.52597_62.diff.cut.dcmp
 2010-01-16T15:16:47.49 55212.636661      g      -     -     -      -      -      -  -      -    -      0x1613    215.81 1320.56  32.6499    218.49  1336.96 32.663 0x00000011  ut100116h_templh/62/md06s068.g.100116h.46350_62_g.100107h.36615_62.diff.cut.dcmp
 2010-01-16T15:16:47.49 55212.636661      g      -     -     -      -      -      -  -      -    -      0x1613   2219.33 1076.42  32.6499   2279.20  1105.26 32.679 0x00000011  ut100116h_templh/62/md06s068.g.100116h.46350_62_g.100119h.52597_62.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -     -      -      -      -  -      -    -      0x1613  -2023.43 1021.82  32.6499  -2023.43  1021.65 32.650 0x00000011  ut100119h_templh/62/md06s068.g.100119h.52597_62_g.100107h.36615_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -  -      -    -      0x1613   -731.76 1164.07  32.6499   -727.06  1156.57 32.643 0x00000011  ut100125h_templh/62/md06s068.g.100125h.97107_62_g.100107h.36615_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -  -      -    -      0x1613    697.08  942.12  32.6499    699.40   945.23 32.654 0x00000011  ut100125h_templh/62/md06s068.g.100125h.97107_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -  -      -    -      0x1613  -2817.64 1934.81  32.6499  -2817.64  1934.63 32.650 0x00000011  ut100203h_templh/62/md06s068.g.100203h.99695_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -  -      -    -      0x1613   -444.17 2455.34  32.6499   -449.60  2485.37 32.663 0x00000011  ut100203h_templh/62/md06s068.g.100203h.99695_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -  -      -    -      0x1613   3295.76 1705.32  32.6499   3233.22  1672.69 32.629 0x00000011 ut100206h_templh/62/md06s068.g.100206h.101101_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 23.340 0.310 0.435  0.421      -      -  -      -    1      0x1613   5295.01 1512.68  32.6499   5307.22  1515.37 32.652 0x00000011 ut100206h_templh/62/md06s068.g.100206h.101101_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -  -      -    -      0x1613    228.86 1432.00  32.6499    229.98  1439.01 32.655 0x00000011 ut100209h_templh/62/md06s068.g.100209h.102643_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -  -      -    -      0x1613   2426.51 1233.45  32.6499   2509.47  1275.41 32.686 0x00000011 ut100209h_templh/62/md06s068.g.100209h.102643_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -     -      -      -      -  -      -    -      0x1613  -2063.25 1086.22  32.6499  -2063.25  1086.05 32.650 0x00000011  ut100212h_templh/62/md06s068.g.100212h.59486_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -     -      -      -      -  -      -    -      0x1613  -1999.65  799.76  32.6499  -2007.22   802.57 32.654 0x00000011  ut100212h_templh/62/md06s068.g.100212h.59486_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -     -      -      -      -  -      -    -      0x1613    810.34 1130.43  32.6499    810.34  1130.41 32.650 0x00000011  ut100215h_templh/62/md06s068.g.100215h.61233_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -     -      -      -      -  -      -    -      0x1613  -1550.64 1098.58  32.6499  -1533.60  1086.41 32.638 0x00000011  ut100215h_templh/62/md06s068.g.100215h.61233_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -     -      -      -      -  -      -    -      0x1613  -2840.52 1090.84  32.6499  -2840.52  1090.52 32.650 0x00000011  ut100221h_templh/62/md06s068.g.100221h.63405_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -     -      -      -      -  -      -    -      0x1613    205.79 1128.25  32.6499    210.82  1155.81 32.676 0x00000011  ut100221h_templh/62/md06s068.g.100221h.63405_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -      -      -  -      -    -      0x1613  -4766.48 1830.16  32.6499  -4766.48  1829.63 32.650 0x00000011  ut100224h_templh/62/md06s068.g.100224h.64660_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -      -      -  -      -    -      0x1613  -2765.45 2013.20  32.6499  -2782.82  2025.68 32.657 0x00000011  ut100224h_templh/62/md06s068.g.100224h.64660_62_g.100119h.52597_62.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -     -      -      -      -  -      -    -      0x1613   4758.82 2424.75  32.6499   4574.88  2330.64 32.607 0x00000011  ut100311h_templh/62/md06s068.g.100311h.80440_62_g.100107h.36615_62.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -     -      -      -      -  -      -    -      0x1613   4632.91 2203.07  32.6499   4522.03  2149.94 32.624 0x00000011  ut100311h_templh/62/md06s068.g.100311h.80440_62_g.100119h.52597_62.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -     -      -      -      -  -      -    -      0x1613  -1026.44 1928.69  32.6499  -1065.25  2001.60 32.690 0x00000011  ut100317h_templh/62/md06s068.g.100317h.73472_62_g.100107h.36615_62.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -     -      -      -      -  -      -    -      0x1613    776.00 1723.93  32.6499    825.02  1832.80 32.716 0x00000011  ut100317h_templh/62/md06s068.g.100317h.73472_62_g.100119h.52597_62.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -     -      -      -      -  -      -    -      0x1613  -1323.48 1914.44  32.6499  -1359.18  1966.04 32.679 0x00000011  ut100320h_templh/62/md06s068.g.100320h.75212_62_g.100107h.36615_62.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -     -      -      -      -  -      -    -      0x1613    240.34 1703.39  32.6499    253.02  1793.22 32.706 0x00000011  ut100320h_templh/62/md06s068.g.100320h.75212_62_g.100119h.52597_62.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -     -      -      -      -  -      -    -      0x1613   -453.49 1687.20  32.6499   -463.28  1723.63 32.673 0x00000011  ut100415h_templh/62/md06s068.g.100415h.90717_62_g.100107h.36615_62.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -     -      -      -      -  -      -    -      0x1613   2436.04 1532.28  32.6499   2582.52  1624.24 32.713 0x00000011  ut100415h_templh/62/md06s068.g.100415h.90717_62_g.100119h.52597_62.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -     -      -      -      -  -      -    -      0x1613  -8985.88 2340.49  32.6499  -8914.98  2320.56 32.641 0x00000011  ut100416h_templh/62/md06s068.g.100416h.93370_62_g.100107h.36615_62.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -     -      -      -      -  -      -    -      0x1613  -7033.39 2135.58  32.6499  -7227.78  2193.58 32.679 0x00000011  ut100416h_templh/62/md06s068.g.100416h.93370_62_g.100119h.52597_62.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -     -      -      -      -  -      -    -      0x1613  -2867.22 1810.48  32.6499  -2843.55  1795.34 32.641 0x00000011  ut100419h_templh/62/md06s068.g.100419h.94639_62_g.100107h.36615_62.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -     -      -      -      -  -      -    -      0x1613   -998.50 1593.41  32.6499  -1016.41  1621.96 32.669 0x00000011  ut100419h_templh/62/md06s068.g.100419h.94639_62_g.100119h.52597_62.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -     -      -      -      -  -      -    -      0x1613   -140.25 1631.98  32.6499   -137.36  1598.36 32.627 0x00000011 ut100510h_templh/62/md06s068.g.100510h.106578_62_g.100107h.36615_62.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -     -      -      -      -  -      -    -      0x1613   1327.66 1403.40  32.6499   1334.53  1410.60 32.656 0x00000011 ut100510h_templh/62/md06s068.g.100510h.106578_62_g.100119h.52597_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -     -      -      -      -  -      -    -      0x1613   -589.98 1137.64  32.6499   -589.98  1137.63 32.650 0x00000011 ut100516h_templh/62/md06s068.g.100516h.108687_62_g.100107h.36615_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -     -      -      -      -  -      -    -      0x1613   2170.23  984.64  32.6499   2170.83   984.71 32.650 0x00000011 ut100516h_templh/62/md06s068.g.100516h.108687_62_g.100119h.52597_62.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -     -      -      -      -  -      -    -      0x1613   -245.42 1417.87  32.6499   -246.80  1425.86 32.656 0x00000011 ut100603h_templh/62/md06s068.g.100603h.114634_62_g.100107h.36615_62.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -     -      -      -      -  -      -    -      0x1613   1743.92 1196.61  32.6499   1794.26  1231.04 32.681 0x00000011 ut100603h_templh/62/md06s068.g.100603h.114634_62_g.100119h.52597_62.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -     -      -      -      -  -      -    -      0x1613  -1153.44 1641.86  32.6499  -1123.35  1598.99 32.621 0x00000011 ut100606h_templh/62/md06s068.g.100606h.115957_62_g.100107h.36615_62.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -     -      -      -      -  -      -    -      0x1613    977.25 1437.48  32.6499    979.32  1440.50 32.652 0x00000011 ut100606h_templh/62/md06s068.g.100606h.115957_62_g.100119h.52597_62.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -     -      -      -      -  -      -    -      0x1613   -496.66 1504.48  32.6499   -499.09  1511.83 32.655 0x00000011 ut100615h_templh/62/md06s068.g.100615h.118318_62_g.100107h.36615_62.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -     -      -      -      -  -      -    -      0x1613     73.50 1323.58  32.6499     76.05  1369.59 32.687 0x00000011 ut100615h_templh/62/md06s068.g.100615h.118318_62_g.100119h.52597_62.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -     -      -      -      -  -      -    -      0x1613   1485.09 1577.00  32.6499   1489.47  1581.59 32.653 0x00000011 ut100618h_templh/62/md06s068.g.100618h.118942_62_g.100107h.36615_62.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -     -      -      -      -  -      -    -      0x1613   2502.19 1464.19  32.6499   2558.12  1496.73 32.674 0x00000011 ut100618h_templh/62/md06s068.g.100618h.118942_62_g.100119h.52597_62.diff.cut.dcmp
 2011-02-04T14:54:32.30 55596.621207      g      -     -     -      -      -      -  -      -    -      0x1613  -1949.84 1182.70  32.6499  -1949.84  1182.56 32.650 0x00000011 ut110204h_templh/62/md06s068.g.110204h.223905_62_g.100107h.36615_62.diff.cut.dcmp
 2011-02-04T14:54:32.30 55596.621207      g      -     -     -      -      -      -  -      -    -      0x1613   1326.54 1260.57  32.6499   1369.37  1301.21 32.684 0x00000011 ut110204h_templh/62/md06s068.g.110204h.223905_62_g.100119h.52597_62.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -     -      -      -      -  -      -    -      0x1613    478.00 1246.34  32.6499    478.00  1246.33 32.650 0x00000011 ut110210h_templh/62/md06s068.g.110210h.225356_62_g.100107h.36615_62.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -     -      -      -      -  -      -    -      0x1613   2401.73 1297.88  32.6499   2422.61  1308.97 32.659 0x00000011 ut110210h_templh/62/md06s068.g.110210h.225356_62_g.100119h.52597_62.diff.cut.dcmp
