#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -      -      -    -      0x1613   3039.18 1030.84  33.0839   2970.27 1007.09 33.059 0x00000011   ut091014j_templj/13/md01s086.g.091014j.31657_13_g.091214j.38243_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -      -      -    -      0x1613    312.42 1184.23  33.0839    207.98  788.34 32.642 0x00000011   ut091014j_templj/13/md01s086.g.091014j.31657_13_g.100107j.35953_13.diff.cut.dcmp
 2009-12-08T08:27:59.67 55173.352774      g      -     -  -      -  -      -      -      -    -      0x1613   1564.87 3021.01  33.0839   1564.87 3020.98 33.084 0x00000011   ut091208j_templj/13/md01s086.g.091208j.37428_13_g.091214j.38243_13.diff.cut.dcmp
 2009-12-08T08:27:59.67 55173.352774      g      -     -  -      -  -      -      -      -    -      0x1613  -1985.66 3985.10  33.0839  -1297.73 2604.44 32.622 0x00000011   ut091208j_templj/13/md01s086.g.091208j.37428_13_g.100107j.35953_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -  -      -      -      -    -      0x1613  -2107.50 1482.56  33.0839  -1418.04  997.46 32.654 0x00000011   ut091211j_templj/13/md01s086.g.091211j.43913_13_g.100107j.35953_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -      -      -    -      0x1613   1476.27 1375.95  33.0839   1395.62 1300.71 33.023 0x00000011   ut091211j_templj/13/md01s086.g.091211j.43913_13_g.091214j.38243_13.diff.cut.dcmp
 2009-12-14T08:35:24.56 55179.357923      g      -     -  -      -  -      -      -      -    -      0x1613  -2316.85 1127.66  33.0839  -1714.03  834.10 32.757 0x00000011   ut091214j_templj/13/md01s086.g.091214j.38243_13_g.100107j.35953_13.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -  -      -  -      -      -      -    -      0x1613     64.13 3497.76  33.0839     56.87 3101.63 32.953 0x00000011   ut091223j_templj/13/md01s086.g.091223j.44687_13_g.091214j.38243_13.diff.cut.dcmp
 2009-12-23T07:42:44.18 55188.321345      g      -     -  -      -  -      -      -      -    -      0x1613  -4428.68 3566.87  33.0839  -2607.80 2100.19 32.509 0x00000011   ut091223j_templj/13/md01s086.g.091223j.44687_13_g.100107j.35953_13.diff.cut.dcmp
 2009-12-26T05:44:18.11 55191.239099      g      -     -  -      -  -      -      -      -    -      0x1613  -7636.59 2542.63  33.0839  -4953.81 1648.75 32.614 0x00000011   ut091226j_templj/13/md01s086.g.091226j.40639_13_g.100107j.35953_13.diff.cut.dcmp
