#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613  -3097.30 1081.70  32.7255  -2933.75  1024.22 32.667 0x00000011  ut091226h_templh/64/md06s064.g.091226h.41527_64_g.100107h.36611_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613  -1145.16  930.24  32.7255  -1097.05   891.10 32.679 0x00000011  ut091226h_templh/64/md06s064.g.091226h.41527_64_g.100119h.52593_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -     -      -    -      0x1613   1542.78  896.50  32.7255   1565.68   909.69 32.742 0x00000011  ut100107h_templh/64/md06s064.g.100107h.36611_64_g.100119h.52593_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613    655.91 1113.74  32.7255    643.46  1092.59 32.705 0x00000011  ut100113h_templh/64/md06s064.g.100113h.43599_64_g.100107h.36611_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613   1885.38  912.76  32.7255   1825.57   883.64 32.691 0x00000011  ut100113h_templh/64/md06s064.g.100113h.43599_64_g.100119h.52593_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -     -      -    -      0x1613   -151.18 1172.94  32.7255   -138.13  1071.71 32.627 0x00000011  ut100116h_templh/64/md06s064.g.100116h.46346_64_g.100107h.36611_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -     -      -    -      0x1613   1407.01  968.98  32.7255   1306.22   899.49 32.645 0x00000011  ut100116h_templh/64/md06s064.g.100116h.46346_64_g.100119h.52593_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -     -      -    -      0x1613  -1563.95  895.58  32.7255  -1563.95   895.46 32.725 0x00000011  ut100119h_templh/64/md06s064.g.100119h.52593_64_g.100107h.36611_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613   -636.56 1020.37  32.7255   -612.24   981.36 32.683 0x00000011  ut100125h_templh/64/md06s064.g.100125h.97103_64_g.100107h.36611_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613    957.14  849.12  32.7255    916.93   813.40 32.679 0x00000011  ut100125h_templh/64/md06s064.g.100125h.97103_64_g.100119h.52593_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613    356.93 1787.42  32.7255    356.93  1787.42 32.725 0x00000011  ut100203h_templh/64/md06s064.g.100203h.99691_64_g.100107h.36611_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -     -      -    -      0x1613    773.14 1690.57  32.7255    733.33  1603.50 32.668 0x00000011  ut100203h_templh/64/md06s064.g.100203h.99691_64_g.100119h.52593_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -     -      -    -      0x1613  -1641.46 1416.56  32.7255  -1641.46  1416.48 32.725 0x00000011 ut100206h_templh/64/md06s064.g.100206h.101097_64_g.100107h.36611_64.diff.cut.dcmp
