#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613   271.98   932.14  31.5353   255.59  875.95 31.468 0x00000011 ut091126j_templj/32/md03s084.g.ut091126j.1958101_32_g.templj.442840_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613 -1578.74   358.30  31.5353 -1557.22  353.12 31.520 0x00000011 ut091208j_templj/32/md03s084.g.ut091208j.1958173_32_g.templj.442840_32.diff.cut.dcmp
 2009-12-14T12:26:32.74 55179.518434      g      -     -      -      -      -      -      -      -    -      0x1613 -1041.85   205.96  31.5353 -1005.92  198.64 31.497 0x00000011 ut091214j_templj/32/md03s084.g.ut091214j.1958246_32_g.templj.442840_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613  -924.53   280.34  31.5353  -871.29  264.07 31.471 0x00000011 ut091217j_templj/32/md03s084.g.ut091217j.1958316_32_g.templj.442840_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613   136.60   355.90  31.5353   137.15  357.34 31.540 0x00000011 ut091223j_templj/32/md03s084.g.ut091223j.1958389_32_g.templj.442840_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613 -1000.22   229.36  31.5353  -966.35  221.41 31.498 0x00000011 ut100107j_templj/32/md03s084.g.ut100107j.1958461_32_g.templj.442840_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -446.74   184.51  31.5353  -443.26  183.03 31.527 0x00000011  ut100110j_templj/32/md03s084.g.ut100110j.440545_32_g.templj.442840_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613  -379.96   193.31  31.5353  -373.33  189.91 31.516 0x00000011 ut100116j_templj/32/md03s084.g.ut100116j.1958534_32_g.templj.442840_32.diff.cut.dcmp
 2010-01-19T09:44:24.58 55215.405840      g      -     -      -      -      -      -      -      -    -      0x1613  -336.18   139.53  31.5353  -332.61  138.01 31.524 0x00000011  ut100119j_templj/32/md03s084.g.ut100119j.440605_32_g.templj.442840_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613  -786.72   593.99  31.5353  -747.79  564.56 31.480 0x00000011 ut100125j_templj/32/md03s084.g.ut100125j.1958595_32_g.templj.442840_32.diff.cut.dcmp
 2010-02-03T10:49:10.32 55230.450814      g      -     -      -      -      -      -      -      -    -      0x1613  1182.46   924.62  31.5353  1126.64  880.91 31.483 0x00000011 ut100203j_templj/32/md03s084.g.ut100203j.1958666_32_g.templj.442840_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613  -432.60   455.11  31.5353  -450.41  473.83 31.579 0x00000011 ut100206j_templj/32/md03s084.g.ut100206j.1958727_32_g.templj.442840_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613   618.73   443.42  31.5353   596.73  427.62 31.496 0x00000011 ut100209j_templj/32/md03s084.g.ut100209j.1958787_32_g.templj.442840_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -      -      -    -      0x1613   -30.56   289.52  31.5353   -31.38  297.33 31.564 0x00000011 ut100212j_templj/32/md03s084.g.ut100212j.1958847_32_g.templj.442840_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613   289.69   224.50  31.5353   298.68  231.45 31.569 0x00000011  ut100215j_templj/32/md03s084.g.ut100215j.440663_32_g.templj.442840_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -      -      -    -      0x1613  -704.89   328.27  31.5353  -671.93  312.86 31.483 0x00000011 ut100221j_templj/32/md03s084.g.ut100221j.1958907_32_g.templj.442840_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -      -      -    -      0x1613  -701.70   386.45  31.5353  -698.15  384.44 31.530 0x00000011 ut100320j_templj/32/md03s084.g.ut100320j.1958967_32_g.templj.442840_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613   195.57   923.88  31.5353   187.51  885.80 31.490 0x00000011 ut101010j_templj/32/md03s084.g.ut101010j.1959025_32_g.templj.442840_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613   362.06   289.39  31.5353   369.34  295.19 31.557 0x00000011  ut101013j_templj/32/md03s084.g.ut101013j.440722_32_g.templj.442840_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -      -      -      -      -    -      0x1613   319.45   345.76  31.5353   316.84  342.92 31.526 0x00000011 ut101016j_templj/32/md03s084.g.ut101016j.1959085_32_g.templj.442840_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g 23.921 0.311 -0.355  0.312      -      -      -      -    2      0x1613  1110.68   305.06  31.5353  1042.39  286.14 31.466 0x00000011 ut101109j_templj/32/md03s084.g.ut101109j.1959143_32_g.templj.442840_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -      -      -      -      -    -      0x1613   554.27   266.78  31.5353   514.76  247.72 31.455 0x00000011 ut101115j_templj/32/md03s084.g.ut101115j.1959200_32_g.templj.442840_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613   249.14   264.85  31.5353   249.69  265.43 31.538 0x00000011  ut101118j_templj/32/md03s084.g.ut101118j.440837_32_g.templj.442840_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -      -      -      -      -    -      0x1613  -145.39   468.31  31.5353  -142.13  457.82 31.511 0x00000011 ut101130j_templj/32/md03s084.g.ut101130j.1959254_32_g.templj.442840_32.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -      -      -      -      -    -      0x1613  -343.00   297.77  31.5353  -332.00  288.20 31.500 0x00000011 ut101215j_templj/32/md03s084.g.ut101215j.1959314_32_g.templj.442840_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -      -      -      -      -    -      0x1613  -137.64   280.24  31.5353  -133.63  272.07 31.503 0x00000011 ut101218j_templj/32/md03s084.g.ut101218j.1959373_32_g.templj.442840_32.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -      -      -      -      -    -      0x1613  -541.20   342.69  31.5353  -547.97  346.94 31.549 0x00000011 ut101230j_templj/32/md03s084.g.ut101230j.1959432_32_g.templj.442840_32.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -      -      -      -      -    -      0x1613  1003.34   637.18  31.5353   993.41  630.81 31.524 0x00000011 ut110102j_templj/32/md03s084.g.ut110102j.1959491_32_g.templj.442840_32.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -      -      -      -      -      -      -    -      0x1613  1013.10   451.91  31.5353   969.91  432.55 31.488 0x00000011 ut110105j_templj/32/md03s084.g.ut110105j.1959550_32_g.templj.442840_32.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -      -      -      -      -      -      -    -      0x1613   674.92   662.65  31.5353   662.60  650.53 31.515 0x00000011 ut110123j_templj/32/md03s084.g.ut110123j.1959609_32_g.templj.442840_32.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -      -      -      -      -      -      -    -      0x1613  -159.70   470.65  31.5353  -154.31  454.75 31.498 0x00000011 ut110126j_templj/32/md03s084.g.ut110126j.1959668_32_g.templj.442840_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613   120.82   236.55  31.5353   118.52  232.04 31.514 0x00000011  ut110129j_templj/32/md03s084.g.ut110129j.440894_32_g.templj.442840_32.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -      -      -      -      -      -      -    -      0x1613   602.69   311.78  31.5353   589.41  304.86 31.511 0x00000011 ut110201j_templj/32/md03s084.g.ut110201j.1959725_32_g.templj.442840_32.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -      -      -      -      -    -      0x1613   421.34   297.61  31.5353   409.71  289.37 31.505 0x00000011 ut110204j_templj/32/md03s084.g.ut110204j.1959784_32_g.templj.442840_32.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -      -      -      -      -      -      -    -      0x1613 -1350.51   879.63  31.5353 -1253.65  816.46 31.454 0x00000011 ut110210j_templj/32/md03s084.g.ut110210j.1959844_32_g.templj.442840_32.diff.cut.dcmp
 2011-02-22T08:46:39.05 55614.365730      g      -     -      -      -      -      -      -      -    -      0x1613 -5002.08  5195.62  31.5353 -4958.96 5150.63 31.526 0x00000011 ut110222j_templj/32/md03s084.g.ut110222j.1959902_32_g.templj.442840_32.diff.cut.dcmp
