#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-13T15:09:28.51 55209.631580      g 22.396 0.197 1.351  0.215      -      -      -      -    1      0x1613   12280.59  2232.83  32.6190  11297.42  2051.41 32.528 0x00000011  ut100113h_templh/63/md06s070.g.100113h.43605_63_g.100116h.46352_63.diff.cut.dcmp
 2010-01-13T15:09:28.51 55209.631580      g      -     -     -      -      -      -      -      -    -      0x1613    5217.44  4687.15  32.6190   4363.32  3919.64 32.425 0x00000011  ut100113h_templh/63/md06s070.g.100113h.43605_63_g.100119h.52599_63.diff.cut.dcmp
 2010-01-16T15:10:11.60 55212.632079      g      -     -     -      -      -      -      -      -    -      0x1613   -9005.78  5772.67  32.6190  -7935.99  5086.41 32.482 0x00000011  ut100116h_templh/63/md06s070.g.100116h.46352_63_g.100119h.52599_63.diff.cut.dcmp
 2010-01-19T14:42:35.36 55215.612909      g      -     -     -      -      -      -      -      -    -      0x1613    8945.12  5720.90  32.6190   8945.12  5720.30 32.619 0x00000011  ut100119h_templh/63/md06s070.g.100119h.52599_63_g.100116h.46352_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613   -1355.83  2319.38  32.6190  -1388.69  2375.56 32.645 0x00000011  ut100125h_templh/63/md06s070.g.100125h.97109_63_g.100116h.46352_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -      -      -    -      0x1613   -5909.56  5192.18  32.6190  -5425.44  4766.57 32.526 0x00000011  ut100125h_templh/63/md06s070.g.100125h.97109_63_g.100119h.52599_63.diff.cut.dcmp
 2010-02-03T14:25:45.41 55230.601220      g      -     -     -      -      -      -      -      -    -      0x1613   -7450.62  4696.92  32.6190  -7450.62  4696.41 32.619 0x00000011  ut100203h_templh/63/md06s070.g.100203h.99697_63_g.100116h.46352_63.diff.cut.dcmp
 2010-02-03T14:25:45.41 55230.601220      g      -     -     -      -      -      -      -      -    -      0x1613  -12359.11  5500.15  32.6190 -10609.80  4720.64 32.453 0x00000011  ut100203h_templh/63/md06s070.g.100203h.99697_63_g.100119h.52599_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613    2285.34  3135.38  32.6190   2173.86  2982.36 32.565 0x00000011 ut100206h_templh/63/md06s070.g.100206h.101103_63_g.100116h.46352_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613   -3576.20  5485.75  32.6190  -3015.38  4625.39 32.434 0x00000011 ut100206h_templh/63/md06s070.g.100206h.101103_63_g.100119h.52599_63.diff.cut.dcmp
