#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -     -      -    -      0x1613 -1739.92  1775.02  32.6149 -1752.95  1788.24 32.623 0x00000011  ut091126e_temple/34/md03s042.g.091126e.32853_34_g.100110e.41900_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -     -      -    -      0x1613 -1191.86  1808.85  32.6149 -1159.70  1760.01 32.585 0x00000011  ut091126e_temple/34/md03s042.g.091126e.32853_34_g.100119e.51823_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -     -      -    -      0x1613 -1616.24  1213.08  32.6149 -1701.01  1276.60 32.670 0x00000011  ut091208e_temple/34/md03s042.g.091208e.37601_34_g.100110e.41900_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -     -      -    -      0x1613 -2120.62  1173.92  32.6149 -2181.04  1207.20 32.645 0x00000011  ut091208e_temple/34/md03s042.g.091208e.37601_34_g.100119e.51823_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -     -      -    -      0x1613  -410.39   706.95  32.6149  -421.19   725.54 32.643 0x00000011  ut091214e_temple/34/md03s042.g.091214e.38419_34_g.100110e.41900_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -     -      -    -      0x1613  -861.30   666.41  32.6149  -907.31   701.96 32.671 0x00000011  ut091214e_temple/34/md03s042.g.091214e.38419_34_g.100119e.51823_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -     -      -    -      0x1613  -811.54   686.99  32.6149  -824.35   697.79 32.632 0x00000011  ut091217e_temple/34/md03s042.g.091217e.39586_34_g.100110e.41900_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -     -      -    -      0x1613 -1186.83   639.74  32.6149 -1179.31   635.59 32.608 0x00000011  ut091217e_temple/34/md03s042.g.091217e.39586_34_g.100119e.51823_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -     -      -    -      0x1613 -1323.05  1101.21  32.6149 -1511.95  1258.35 32.760 0x00000011  ut091223e_temple/34/md03s042.g.091223e.45073_34_g.100110e.41900_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -     -      -    -      0x1613 -1127.95  1129.71  32.6149 -1262.67  1264.59 32.737 0x00000011  ut091223e_temple/34/md03s042.g.091223e.45073_34_g.100119e.51823_34.diff.cut.dcmp
