#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613  -1075.22 1451.32  32.6729  -1075.22 1451.29 32.673 0x00000011  ut091208h_templh/54/md05s068.g.091208h.37828_54_g.091217h.39823_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613   1720.03 1791.77  32.6729   1725.58 1797.48 32.676 0x00000011  ut091208h_templh/54/md05s068.g.091208h.37828_54_g.100107h.36441_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613   2533.47 1160.89  32.6729   2510.94 1150.33 32.663 0x00000011  ut091217h_templh/54/md05s068.g.091217h.39823_54_g.100107h.36441_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613   -758.69 1342.40  32.6729   -739.58 1308.57 32.645 0x00000011  ut091223h_templh/54/md05s068.g.091223h.45514_54_g.091217h.39823_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613   1996.37 1619.09  32.6729   1914.08 1552.25 32.627 0x00000011  ut091223h_templh/54/md05s068.g.091223h.45514_54_g.100107h.36441_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -     -      -    -      0x1613  -2518.80 1144.89  32.6729  -2518.80 1144.65 32.673 0x00000011  ut100107h_templh/54/md05s068.g.100107h.36441_54_g.091217h.39823_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613  -2729.02 1105.33  32.6729  -2700.76 1093.60 32.662 0x00000011  ut100110h_templh/54/md05s068.g.100110h.42357_54_g.091217h.39823_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613    556.19 1354.20  32.6729    554.35 1349.71 32.669 0x00000011  ut100110h_templh/54/md05s068.g.100110h.42357_54_g.100107h.36441_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613   1165.14 1445.18  32.6729   1164.93 1444.87 32.673 0x00000011  ut100113h_templh/54/md05s068.g.100113h.43419_54_g.091217h.39823_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613   4463.77 1758.61  32.6729   4496.78 1771.13 32.681 0x00000011  ut100113h_templh/54/md05s068.g.100113h.43419_54_g.100107h.36441_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -     -      -    -      0x1613  -1038.42 1193.92  32.6729  -1038.42 1193.88 32.673 0x00000011  ut100116h_templh/54/md05s068.g.100116h.46131_54_g.091217h.39823_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613   -852.64  863.54  32.6729   -852.64  863.50 32.673 0x00000011  ut100119h_templh/54/md05s068.g.100119h.52411_54_g.091217h.39823_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613   1679.76 1214.73  32.6729   1685.18 1218.55 32.676 0x00000011  ut100119h_templh/54/md05s068.g.100119h.52411_54_g.100107h.36441_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613  -1797.44 1180.09  32.6729  -1717.33 1127.38 32.623 0x00000011  ut100125h_templh/54/md05s068.g.100125h.96947_54_g.091217h.39823_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613   1096.47 1468.21  32.6729   1049.73 1405.59 32.626 0x00000011  ut100125h_templh/54/md05s068.g.100125h.96947_54_g.100107h.36441_54.diff.cut.dcmp
