#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613   1283.79   1431.20  32.5795   1325.36   1477.49 32.614 0x00000011  ut091208o_templo/52/md05s126.g.091208o.37872_52_g.100107o.36484_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613   -550.74   1402.63  32.5795   -535.24   1363.14 32.548 0x00000011  ut091208o_templo/52/md05s126.g.091208o.37872_52_g.100116o.46181_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613   -845.68   1435.54  32.5795   -852.25   1446.67 32.588 0x00000011  ut091223o_templo/52/md05s126.g.091223o.45558_52_g.100107o.36484_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613  -2639.17   1790.98  32.5795  -2614.73   1774.23 32.569 0x00000011  ut091223o_templo/52/md05s126.g.091223o.45558_52_g.100116o.46181_52.diff.cut.dcmp
 2010-01-07T13:06:06.62 55203.545910      g      -     -     -      -      -      -      -      -    -      0x1613  -1492.48   1150.60  32.5795  -1450.47   1118.13 32.548 0x00000011  ut100107o_templo/52/md05s126.g.100107o.36484_52_g.100116o.46181_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613    241.58   1272.81  32.5795    232.91   1227.11 32.540 0x00000011  ut100113o_templo/52/md05s126.g.100113o.43463_52_g.100107o.36484_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613  -2034.71   1567.45  32.5795  -1963.10   1512.18 32.541 0x00000011  ut100113o_templo/52/md05s126.g.100113o.43463_52_g.100116o.46181_52.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g      -     -     -      -      -      -      -      -    -      0x1613   1428.12   1141.63  32.5795   1424.05   1138.30 32.576 0x00000011  ut100116o_templo/52/md05s126.g.100116o.46181_52_g.100107o.36484_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -      -      -    -      0x1613    356.34    999.19  32.5795    351.45    985.48 32.565 0x00000011  ut100125o_templo/52/md05s126.g.100125o.96988_52_g.100107o.36484_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -      -      -    -      0x1613   -769.79   1163.15  32.5795   -748.12   1130.39 32.548 0x00000011  ut100125o_templo/52/md05s126.g.100125o.96988_52_g.100116o.46181_52.diff.cut.dcmp
