#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.429 0.084  0.622  0.099      -      -      -      -    1      0x1613  31006.00 2413.83  32.6579  22340.13 1726.86 32.302 0x00000011  ut100712h_templh/93/md09s070.g.100712h.128826_93_g.090903h.30668_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   2956.84 1800.66  32.6579   2956.84 1800.45 32.658 0x00000011 ut100712h_templh/93/md09s070.g.100712h.128826_93_g.090829h.127878_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.561 0.348  1.698  0.358      -      -      -      -    1      0x1613  10928.65 3505.91  32.6579   7577.51 2429.85 32.260 0x00000011  ut100721h_templh/93/md09s070.g.100721h.130553_93_g.090903h.30668_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -1976.53 3552.53  32.6579  -1976.53 3552.48 32.658 0x00000011 ut100721h_templh/93/md09s070.g.100721h.130553_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.181 0.199 -0.082  0.373      -      -      -      -    1      0x1613  15513.54 2847.67  32.6579  11507.76 2109.68 32.334 0x00000011  ut100802h_templh/93/md09s070.g.100802h.134105_93_g.090903h.30668_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   3286.49 2675.03  32.6579   3449.63 2807.63 32.711 0x00000011 ut100802h_templh/93/md09s070.g.100802h.134105_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.429 0.071  0.540  0.077      -      -      -      -    2      0x1613  31000.55 2047.89  32.6579  22243.82 1454.94 32.297 0x00000011  ut100805h_templh/93/md09s070.g.100805h.135578_93_g.090903h.30668_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.523 0.173  1.634  0.176      -      -      -      -    2      0x1613  11322.26 1809.13  32.6579  11334.78 1808.09 32.659 0x00000011 ut100805h_templh/93/md09s070.g.100805h.135578_93_g.090829h.127878_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.706 0.105  0.812  0.119      -      -      -      -    1      0x1613  24023.01 2339.02  32.6579  18568.95 1799.80 32.378 0x00000011  ut100808h_templh/93/md09s070.g.100808h.136986_93_g.090903h.30668_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.949 0.118  1.055  0.131      -      -      -      -    1      0x1613  19203.00 2086.87  32.6579  20810.82 2253.38 32.745 0x00000011 ut100808h_templh/93/md09s070.g.100808h.136986_93_g.090829h.127878_93.diff.cut.dcmp
