#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  1193.03  1834.42  32.6271  1193.03  1834.39 32.627 0x00000011  ut091208i_templi/51/md05s077.g.091208i.37835_51_g.091217i.39832_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  1585.67  1878.25  32.6271  1786.54  2116.12 32.757 0x00000011  ut091208i_templi/51/md05s077.g.091208i.37835_51_g.100107i.36448_51.diff.cut.dcmp
 2009-12-17T14:17:25.15 55182.595430      g      -     -      -      -      -      -      -      -    -      0x1613   840.69  1031.44  32.6271   882.67  1082.91 32.680 0x00000011  ut091217i_templi/51/md05s077.g.091217i.39832_51_g.100107i.36448_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   768.70   820.40  32.6271   768.70   820.37 32.627 0x00000011  ut091226i_templi/51/md05s077.g.091226i.41375_51_g.091217i.39832_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613  2183.03  1002.11  32.6271  2459.57  1128.83 32.757 0x00000011  ut091226i_templi/51/md05s077.g.091226i.41375_51_g.100107i.36448_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613  -839.74  1025.76  32.6271  -839.74  1025.73 32.627 0x00000011  ut100107i_templi/51/md05s077.g.100107i.36448_51_g.091217i.39832_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613  -467.55   969.85  32.6271  -468.89   972.61 32.630 0x00000011  ut100110i_templi/51/md05s077.g.100110i.42366_51_g.091217i.39832_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   -68.96  1191.96  32.6271   -74.28  1283.93 32.708 0x00000011  ut100110i_templi/51/md05s077.g.100110i.42366_51_g.100107i.36448_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613 -1153.43  1155.37  32.6271 -1153.43  1155.32 32.627 0x00000011  ut100116i_templi/51/md05s077.g.100116i.46140_51_g.091217i.39832_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613  1160.84  1622.43  32.6271  1229.06  1717.74 32.689 0x00000011  ut100116i_templi/51/md05s077.g.100116i.46140_51_g.100107i.36448_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613 -1335.63  1641.36  32.6271 -1335.63  1641.31 32.627 0x00000011  ut100119i_templi/51/md05s077.g.100119i.52418_51_g.091217i.39832_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613  -137.67  1660.38  32.6271  -155.11  1870.71 32.757 0x00000011  ut100119i_templi/51/md05s077.g.100119i.52418_51_g.100107i.36448_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613 -6719.59  3001.53  32.6271 -6719.59  3000.89 32.627 0x00000011  ut100203i_templi/51/md05s077.g.100203i.99541_51_g.091217i.39832_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613 -3414.33  4121.86  32.6271 -3846.85  4643.87 32.757 0x00000011  ut100203i_templi/51/md05s077.g.100203i.99541_51_g.100107i.36448_51.diff.cut.dcmp
