#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -     -      -      -      -    -      0x1613  -4651.86  2235.10  32.6534  -4674.62  2245.62 32.659 0x00000011  ut091126e_temple/33/md03s042.g.091126e.32853_33_g.100110e.41900_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -     -      -      -      -    -      0x1613  -3484.14  2088.92  32.6534  -3449.97  2068.19 32.643 0x00000011  ut091126e_temple/33/md03s042.g.091126e.32853_33_g.100119e.51823_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -     -      -      -      -    -      0x1613   2903.37  1400.43  32.6534   2988.56  1441.26 32.685 0x00000011  ut091208e_temple/33/md03s042.g.091208e.37601_33_g.100110e.41900_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -     -      -      -      -    -      0x1613   2318.27  1373.12  32.6534   2349.87  1391.67 32.668 0x00000011  ut091208e_temple/33/md03s042.g.091208e.37601_33_g.100119e.51823_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.796 0.362 0.866  0.416     -      -      -      -    1      0x1613   3490.55  1162.78  32.6534   3590.33  1195.56 32.684 0x00000011  ut091214e_temple/33/md03s042.g.091214e.38419_33_g.100110e.41900_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -      -      -    -      0x1613   -761.02  1090.85  32.6534   -766.37  1098.49 32.661 0x00000011  ut091214e_temple/33/md03s042.g.091214e.38419_33_g.100119e.51823_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.585 0.297 0.122  0.445     -      -      -      -    1      0x1613   4238.17  1160.92  32.6534   4233.49  1158.98 32.652 0x00000011  ut091217e_temple/33/md03s042.g.091217e.39586_33_g.100110e.41900_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -     -      -      -      -    -      0x1613    654.78  1082.19  32.6534    645.50  1066.83 32.638 0x00000011  ut091217e_temple/33/md03s042.g.091217e.39586_33_g.100119e.51823_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -      -      -    -      0x1613   -735.48  1700.58  32.6534   -804.88  1861.03 32.751 0x00000011  ut091223e_temple/33/md03s042.g.091223e.45073_33_g.100110e.41900_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -      -      -    -      0x1613  -1371.77  1716.65  32.6534  -1471.77  1841.75 32.730 0x00000011  ut091223e_temple/33/md03s042.g.091223e.45073_33_g.100119e.51823_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613   -521.57  1198.06  32.6534   -545.70  1253.47 32.703 0x00000011  ut091226e_temple/33/md03s042.g.091226e.41020_33_g.100110e.41900_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613  -2632.40  1152.11  32.6534  -2729.43  1194.31 32.693 0x00000011  ut091226e_temple/33/md03s042.g.091226e.41020_33_g.100119e.51823_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -     -      -      -      -    -      0x1613   1677.57  1022.43  32.6534   1745.18  1063.51 32.696 0x00000011  ut100107e_temple/33/md03s042.g.100107e.36244_33_g.100110e.41900_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -     -      -      -      -    -      0x1613     25.16   917.24  32.6534     25.73   937.91 32.678 0x00000011  ut100107e_temple/33/md03s042.g.100107e.36244_33_g.100119e.51823_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613  -3762.19  1201.54  32.6534  -3692.84  1178.90 32.633 0x00000011  ut100110e_temple/33/md03s042.g.100110e.41900_33_g.100119e.51823_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -     -      -      -      -    -      0x1613   1642.69   690.60  32.6534   1793.23   753.70 32.749 0x00000011  ut100114e_temple/33/md03s042.g.100114e.57412_33_g.100110e.41900_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -     -      -      -      -    -      0x1613   -638.86   556.17  32.6534   -685.18   596.46 32.729 0x00000011  ut100114e_temple/33/md03s042.g.100114e.57412_33_g.100119e.51823_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -     -      -      -      -    -      0x1613  -3437.06  1305.12  32.6534  -3601.70  1367.23 32.704 0x00000011  ut100116e_temple/33/md03s042.g.100116e.45674_33_g.100110e.41900_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -     -      -      -      -    -      0x1613  -4274.93  1242.80  32.6534  -4419.86  1284.28 32.690 0x00000011  ut100116e_temple/33/md03s042.g.100116e.45674_33_g.100119e.51823_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.723 0.345     -      -     -      -      -      -    -      0x1613   3734.66  1186.94  32.6534   3734.66  1186.44 32.653 0x00000011  ut100119e_temple/33/md03s042.g.100119e.51823_33_g.100110e.41900_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -     -      -      -      -    -      0x1613  -2561.36  2123.58  32.6534  -2577.45  2136.79 32.660 0x00000011  ut100125e_temple/33/md03s042.g.100125e.96608_33_g.100110e.41900_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -     -      -      -      -    -      0x1613  -9017.14  2158.04  32.6534  -8931.18  2135.87 32.643 0x00000011  ut100125e_temple/33/md03s042.g.100125e.96608_33_g.100119e.51823_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -     -      -      -      -    -      0x1613   2752.51  2727.52  32.6534   2839.81  2813.90 32.687 0x00000011  ut100203e_temple/33/md03s042.g.100203e.99196_33_g.100110e.41900_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -     -      -      -      -    -      0x1613    296.82  2730.40  32.6534    300.23  2761.76 32.666 0x00000011  ut100203e_temple/33/md03s042.g.100203e.99196_33_g.100119e.51823_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -     -      -      -      -    -      0x1613  -1687.26  2004.72  32.6534  -1971.25  2342.07 32.822 0x00000011 ut100206e_temple/33/md03s042.g.100206e.100610_33_g.100110e.41900_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -     -      -      -      -    -      0x1613  -4497.47  1981.13  32.6534  -5149.54  2267.86 32.800 0x00000011 ut100206e_temple/33/md03s042.g.100206e.100610_33_g.100119e.51823_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -     -      -      -      -    -      0x1613  -1446.57  1859.88  32.6534  -1454.32  1869.79 32.659 0x00000011 ut100209e_temple/33/md03s042.g.100209e.102145_33_g.100110e.41900_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -     -      -      -      -    -      0x1613   -952.69  1801.87  32.6534   -941.18  1780.07 32.640 0x00000011 ut100209e_temple/33/md03s042.g.100209e.102145_33_g.100119e.51823_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -     -      -      -      -    -      0x1613   4028.58  1898.54  32.6534   4259.44  2006.95 32.714 0x00000011  ut100221e_temple/33/md03s042.g.100221e.62892_33_g.100110e.41900_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -     -      -      -      -    -      0x1613    -28.10  1880.93  32.6534    -29.29  1960.53 32.698 0x00000011  ut100221e_temple/33/md03s042.g.100221e.62892_33_g.100119e.51823_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -     -      -      -      -    -      0x1613   1837.62  1493.41  32.6534   2063.55  1676.92 32.779 0x00000011  ut100320e_temple/33/md03s042.g.100320e.74718_33_g.100110e.41900_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -     -      -      -      -    -      0x1613   1337.79  1484.61  32.6534   1474.71  1636.50 32.759 0x00000011  ut100320e_temple/33/md03s042.g.100320e.74718_33_g.100119e.51823_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g 22.401 0.260     -      -     -      -      -      -    -      0x1613  12615.81  3021.51  32.6534  11628.27  2782.91 32.565 0x00000011 ut101010e_temple/33/md03s042.g.101010e.168922_33_g.100110e.41900_33.diff.cut.dcmp
