#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613  -636.03  281.92  31.5354  -640.85  284.00 31.544 0x00000011 ut091226f_templf/32/md03s047.g.ut091226f.440461_32_g.templf.441213_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -     -      -    -      0x1613  -638.29  247.61  31.5354  -655.09  254.05 31.564 0x00000011 ut100110f_templf/32/md03s047.g.ut100110f.440518_32_g.templf.441213_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -     -      -    -      0x1613  -721.73  200.56  31.5354  -756.51  210.11 31.587 0x00000011 ut100119f_templf/32/md03s047.g.ut100119f.440577_32_g.templf.441213_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -     -      -    -      0x1613 -1227.02  249.11  31.5354 -1274.71  258.52 31.577 0x00000011 ut100215f_templf/32/md03s047.g.ut100215f.440636_32_g.templf.441213_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -     -      -    -      0x1613  1187.76  448.85  31.5354  1186.99  448.43 31.535 0x00000011 ut101013f_templf/32/md03s047.g.ut101013f.440694_32_g.templf.441213_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -      -      -     -      -    -      0x1613   456.82  288.27  31.5354   466.56  294.38 31.558 0x00000011 ut101103f_templf/32/md03s047.g.ut101103f.440753_32_g.templf.441213_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 23.955 0.264  -      -      -      -     -      -    -      0x1613  1077.23  262.21  31.5354  1106.80  269.21 31.565 0x00000011 ut101118f_templf/32/md03s047.g.ut101118f.440810_32_g.templf.441213_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -      -      -     -      -    -      0x1613   -19.43  303.25  31.5354   -19.50  304.40 31.540 0x00000011 ut110129f_templf/32/md03s047.g.ut110129f.440867_32_g.templf.441213_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -  -      -      -      -     -      -    -      0x1613    -7.49  443.21  31.5354    -7.58  448.42 31.548 0x00000011 ut111124f_templf/32/md03s047.g.ut111124f.543284_32_g.templf.441213_32.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g      -     -  -      -      -      -     -      -    -      0x1613   645.74  489.76  31.5354   651.00  493.71 31.544 0x00000011 ut111130f_templf/32/md03s047.g.ut111130f.551003_32_g.templf.441213_32.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -  -      -      -      -     -      -    -      0x1614  -482.06  214.89  31.4896  -492.61  219.54 31.513 0x00000011 ut091226f_templf/32/md03s047.r.ut091226f.439928_32_r.templf.438870_32.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -  -      -      -      -     -      -    -      0x1614  -699.91  164.62  31.4896  -811.19  190.65 31.650 0x00000011 ut100119f_templf/32/md03s047.r.ut100119f.439984_32_r.templf.438870_32.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -  -      -      -      -     -      -    -      0x1614   -18.02  400.34  31.4896   -17.79  395.17 31.476 0x00000011 ut101013f_templf/32/md03s047.r.ut101013f.440044_32_r.templf.438870_32.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -  -      -      -      -     -      -    -      0x1614  -291.02  295.58  31.4896  -299.72  304.41 31.522 0x00000011 ut101103f_templf/32/md03s047.r.ut101103f.440103_32_r.templf.438870_32.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -  -      -      -      -     -      -    -      0x1614  -473.59  456.67  31.4896  -472.59  455.68 31.487 0x00000011 ut101118f_templf/32/md03s047.r.ut101118f.440160_32_r.templf.438870_32.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -  -      -      -      -     -      -    -      0x1614  -137.48  255.33  31.4896  -135.07  250.85 31.470 0x00000011 ut101215f_templf/32/md03s047.r.ut101215f.440215_32_r.templf.438870_32.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -  -      -      -      -     -      -    -      0x1614 -1272.05  293.74  31.4896 -1242.52  286.69 31.464 0x00000011 ut110129f_templf/32/md03s047.r.ut110129f.440273_32_r.templf.438870_32.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -  -      -      -      -     -      -    -      0x1614   925.25  327.69  31.4896   924.06  327.16 31.488 0x00000011 ut110210f_templf/32/md03s047.r.ut110210f.440330_32_r.templf.438870_32.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r 23.719 0.261  -      -      -      -     -      -    -      0x1614  1283.57  308.67  31.4896  1278.50  307.22 31.485 0x00000011 ut110402f_templf/32/md03s047.r.ut110402f.440387_32_r.templf.438870_32.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r      -     -  -      -      -      -     -      -    -      0x1614  1159.19  399.78  31.4896  1148.67  396.01 31.480 0x00000011 ut111123f_templf/32/md03s047.r.ut111123f.542825_32_r.templf.438870_32.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 22.990 0.206  -      - -0.571  0.384     -      -    1      0x1614  2510.54  476.34  31.4896  2228.06  422.24 31.360 0x00000011 ut111127f_templf/32/md03s047.r.ut111127f.549029_32_r.templf.438870_32.diff.cut.dcmp
 2011-11-30T14:39:54.00 55895.611042      r 23.400 0.247  -      -      -      -     -      -    -      0x1614  1721.03  392.17  31.4896  1705.09  388.22 31.480 0x00000011 ut111130f_templf/32/md03s047.r.ut111130f.551062_32_r.templf.438870_32.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i      -     -  -      -      -      -     -      -    -      0x1615  -432.96  514.76  31.3530  -468.48  556.97 31.439 0x00000011 ut091209f_templf/32/md03s047.i.ut091209f.435314_32_i.templf.437090_32.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -  -      -      -      -     -      -    -      0x1615 -2121.75  313.09  31.3530 -2156.03  317.52 31.370 0x00000011 ut100108f_templf/32/md03s047.i.ut100108f.435374_32_i.templf.437090_32.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -  -      -      -      -     -      -    -      0x1615 -1588.23  222.05  31.3530 -1550.65  216.32 31.327 0x00000011 ut100210f_templf/32/md03s047.i.ut100210f.435433_32_i.templf.437090_32.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -  -      -      -      -     -      -    -      0x1615   583.73  311.27  31.3530   585.56  312.20 31.356 0x00000011 ut101008f_templf/32/md03s047.i.ut101008f.435493_32_i.templf.437090_32.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -  -      -      -      -     -      -    -      0x1615    59.18  229.32  31.3530    56.15  217.57 31.296 0x00000011 ut101116f_templf/32/md03s047.i.ut101116f.435551_32_i.templf.437090_32.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -  -      -      -      -     -      -    -      0x1615   549.53  193.98  31.3530   536.58  189.34 31.327 0x00000011 ut101231f_templf/32/md03s047.i.ut101231f.435608_32_i.templf.437090_32.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -  -      -      -      -     -      -    -      0x1615   263.77  235.61  31.3530   265.53  237.16 31.360 0x00000011 ut110202f_templf/32/md03s047.i.ut110202f.435664_32_i.templf.437090_32.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i      -     -  -      -      -      -     -      -    -      0x1615   754.16  273.41  31.3530   747.45  270.89 31.343 0x00000011 ut110325f_templf/32/md03s047.i.ut110325f.435780_32_i.templf.437090_32.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i 23.797 0.234  -      -      -      -     -      -    -      0x1615  1053.02  226.66  31.3530  1050.40  225.89 31.350 0x00000011 ut110421f_templf/32/md03s047.i.ut110421f.435837_32_i.templf.437090_32.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i 23.646 0.289  -      -      -      - 0.380  0.409    1      0x1615  1209.66  322.01  31.3530  1174.74  312.53 31.321 0x00000011 ut111114f_templf/32/md03s047.i.ut111114f.529723_32_i.templf.437090_32.diff.cut.dcmp
 2011-11-20T13:16:38.21 55885.553220      i 23.128 0.253  -      -      -      - 0.085  0.255    2      0x1615  1949.85  455.22  31.3530  1877.59  438.01 31.312 0x00000011 ut111120f_templf/32/md03s047.i.ut111120f.535289_32_i.templf.437090_32.diff.cut.dcmp
 2011-11-23T12:17:54.82 55888.512440      i 23.359 0.256  -      -      -      - 0.410  0.258    2      0x1615  1576.26  371.96  31.3530  1518.55  358.07 31.312 0x00000011 ut111123f_templf/32/md03s047.i.ut111123f.542880_32_i.templf.437090_32.diff.cut.dcmp
 2011-11-25T15:11:35.52 55890.633050      i 23.065 0.116  -      -      -      - 0.212  0.258    1      0x1615  2066.24  221.60  31.3530  2116.32  226.12 31.379 0x00000011 ut111125f_templf/32/md03s047.i.ut111125f.547335_32_i.templf.437090_32.diff.cut.dcmp
 2011-11-28T14:38:25.09 55893.610013      i 23.561 0.323  -      -      -      -     -      -    -      0x1615  1308.65  388.95  31.3530  1241.83  368.91 31.296 0x00000011 ut111128f_templf/32/md03s047.i.ut111128f.549258_32_i.templf.437090_32.diff.cut.dcmp
 2010-01-06T11:10:10.56 55202.465400      z      -     -  -      -      -      -     -      -    -      0x1616  -820.62  285.06  30.6694  -845.01  293.43 30.701 0x00000011 ut100106f_templf/32/md03s047.z.ut100106f.428239_32_z.templf.435254_32.diff.cut.dcmp
 2010-01-18T09:42:47.81 55214.404720      z      -     -  -      -      -      -     -      -    -      0x1616  -430.27  139.60  30.6694  -626.07  203.04 31.077 0x00000011 ut100118f_templf/32/md03s047.z.ut100118f.428300_32_z.templf.435254_32.diff.cut.dcmp
 2010-01-27T07:53:20.54 55223.328710      z      -     -  -      -      -      -     -      -    -      0x1616  1893.14 2339.26  30.6694  1983.27 2450.57 30.720 0x00000011 ut100127f_templf/32/md03s047.z.ut100127f.428360_32_z.templf.435254_32.diff.cut.dcmp
 2010-10-09T14:44:00.10 55478.613890      z      -     -  -      -      -      -     -      -    -      0x1616   246.87  223.46  30.6694   256.56  232.22 30.711 0x00000011 ut101009f_templf/32/md03s047.z.ut101009f.428420_32_z.templf.435254_32.diff.cut.dcmp
