#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613  -2117.95  2839.14  33.3081 -2634.61  3531.64 33.545 0x00000011  ut100416j_templj/81/md08s089.g.100416j.93546_81_g.100129j.127051_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613  -3663.24  3487.38  33.3081 -1667.19  1587.08 32.453 0x00000011  ut100416j_templj/81/md08s089.g.100416j.93546_81_g.100510j.106899_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613    339.39  3646.64  33.3081   142.71  1533.39 32.367 0x00000011  ut100416j_templj/81/md08s089.g.100416j.93546_81_g.100513j.108065_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613  -2308.28  2660.82  33.3081 -2328.57  2684.12 33.318 0x00000011  ut100419j_templj/81/md08s089.g.100419j.94968_81_g.100129j.127051_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613  -4585.84  3514.87  33.3081 -1716.40  1315.46 32.241 0x00000011  ut100419j_templj/81/md08s089.g.100419j.94968_81_g.100510j.106899_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613    115.58  3655.65  33.3081    39.45  1247.74 32.141 0x00000011  ut100419j_templj/81/md08s089.g.100419j.94968_81_g.100513j.108065_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613   1653.29  1576.20  33.3081  1653.29  1576.13 33.308 0x00000011 ut100510j_templj/81/md08s089.g.100510j.106899_81_g.100129j.127051_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613   1733.49  2909.79  33.3081   570.22   957.14 32.101 0x00000011 ut100510j_templj/81/md08s089.g.100510j.106899_81_g.100513j.108065_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613    664.97  2297.17  33.3081   654.34  2260.43 33.291 0x00000011 ut100513j_templj/81/md08s089.g.100513j.108065_81_g.100129j.127051_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613  -1751.04  2897.95  33.3081  -630.69  1043.77 32.199 0x00000011 ut100513j_templj/81/md08s089.g.100513j.108065_81_g.100510j.106899_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613    549.36  1336.57  33.3081   549.36  1336.56 33.308 0x00000011 ut100516j_templj/81/md08s089.g.100516j.109019_81_g.100129j.127051_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613  -1464.76  2282.98  33.3081  -542.96   846.24 32.231 0x00000011 ut100516j_templj/81/md08s089.g.100516j.109019_81_g.100510j.106899_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613   -371.71  2895.16  33.3081  -122.27   952.34 32.101 0x00000011 ut100516j_templj/81/md08s089.g.100516j.109019_81_g.100513j.108065_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613   -700.94  2375.61  33.3081  -646.91  2192.47 33.221 0x00000011 ut100519j_templj/81/md08s089.g.100519j.111792_81_g.100129j.127051_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613  -3212.24  3018.63  33.3081 -1088.35  1022.70 32.133 0x00000011 ut100519j_templj/81/md08s089.g.100519j.111792_81_g.100510j.106899_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613    291.14  3209.06  33.3081    90.12   993.34 32.035 0x00000011 ut100519j_templj/81/md08s089.g.100519j.111792_81_g.100513j.108065_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613    726.32  5130.99  33.3081   655.31  4629.36 33.196 0x00000011 ut100522j_templj/81/md08s089.g.100522j.112664_81_g.100129j.127051_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613   -863.95  5695.56  33.3081  -285.29  1880.77 32.105 0x00000011 ut100522j_templj/81/md08s089.g.100522j.112664_81_g.100510j.106899_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613   3889.49  5872.12  33.3081  1167.81  1763.06 32.002 0x00000011 ut100522j_templj/81/md08s089.g.100522j.112664_81_g.100513j.108065_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -     -      -    -      0x1613   2028.03  3650.37  33.3081  2028.03  3650.32 33.308 0x00000011 ut100531j_templj/81/md08s089.g.100531j.114020_81_g.100129j.127051_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613   -552.28  4016.42  33.3081  -204.72  1488.81 32.231 0x00000011 ut100531j_templj/81/md08s089.g.100531j.114020_81_g.100510j.106899_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613  -1381.00  4598.75  33.3081  -454.27  1512.72 32.101 0x00000011 ut100531j_templj/81/md08s089.g.100531j.114020_81_g.100513j.108065_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -     -      -      -      -     -      -    -      0x1613   5786.49  2252.26  33.3081  5786.49  2251.62 33.308 0x00000011 ut100603j_templj/81/md08s089.g.100603j.114969_81_g.100129j.127051_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -     -      -    -      0x1613   4645.70  2908.08  33.3081  1722.07  1077.85 32.231 0x00000011 ut100603j_templj/81/md08s089.g.100603j.114969_81_g.100510j.106899_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -     -      -    -      0x1613   6258.15  3521.30  33.3081  2058.57  1158.15 32.101 0x00000011 ut100603j_templj/81/md08s089.g.100603j.114969_81_g.100513j.108065_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -     -      -    -      0x1613   -696.61  1377.90  33.3081  -696.61  1377.88 33.308 0x00000011 ut100606j_templj/81/md08s089.g.100606j.116291_81_g.100129j.127051_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -     -      -    -      0x1613  -3269.50  2292.63  33.3081 -1211.94   849.76 32.231 0x00000011 ut100606j_templj/81/md08s089.g.100606j.116291_81_g.100510j.106899_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -     -      -    -      0x1613  -2996.15  2879.94  33.3081  -985.56   947.29 32.101 0x00000011 ut100606j_templj/81/md08s089.g.100606j.116291_81_g.100513j.108065_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -     -      -    -      0x1613  -1669.14  2457.83  33.3081 -1620.07  2385.52 33.276 0x00000011 ut100615j_templj/81/md08s089.g.100615j.118656_81_g.100129j.127051_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -     -      -    -      0x1613  -3605.23  3219.29  33.3081 -1283.67  1146.19 32.187 0x00000011 ut100615j_templj/81/md08s089.g.100615j.118656_81_g.100510j.106899_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -     -      -    -      0x1613   -937.40  3378.39  33.3081  -302.75  1091.11 32.081 0x00000011 ut100615j_templj/81/md08s089.g.100615j.118656_81_g.100513j.108065_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -     -      -    -      0x1613   1973.44  1536.47  33.3081  1973.44  1536.36 33.308 0x00000011 ut100618j_templj/81/md08s089.g.100618j.119274_81_g.100129j.127051_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -     -      -    -      0x1613    289.39  2415.40  33.3081   107.27   895.34 32.231 0x00000011 ut100618j_templj/81/md08s089.g.100618j.119274_81_g.100510j.106899_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -     -      -    -      0x1613   1385.17  2996.02  33.3081   455.64   985.51 32.101 0x00000011 ut100618j_templj/81/md08s089.g.100618j.119274_81_g.100513j.108065_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -     -      -    -      0x1613   -681.53  2122.69  33.3081  -681.53  2122.68 33.308 0x00000011 ut100621j_templj/81/md08s089.g.100621j.120283_81_g.100129j.127051_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -     -      -    -      0x1613  -1945.72  2973.10  33.3081  -721.24  1102.05 32.231 0x00000011 ut100621j_templj/81/md08s089.g.100621j.120283_81_g.100510j.106899_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -     -      -    -      0x1613   -335.74  3663.38  33.3081  -110.44  1205.04 32.101 0x00000011 ut100621j_templj/81/md08s089.g.100621j.120283_81_g.100513j.108065_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -     -      -    -      0x1613   1413.67  2661.75  33.3081  1413.67  2661.72 33.308 0x00000011 ut100630j_templj/81/md08s089.g.100630j.126740_81_g.100129j.127051_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -     -      -    -      0x1613    234.27  3335.59  33.3081    86.84  1236.44 32.231 0x00000011 ut100630j_templj/81/md08s089.g.100630j.126740_81_g.100510j.106899_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -     -      -    -      0x1613    910.71  4095.74  33.3081   299.57  1347.26 32.101 0x00000011 ut100630j_templj/81/md08s089.g.100630j.126740_81_g.100513j.108065_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -     -      -    -      0x1613   2161.34  1415.03  33.3081  2161.34  1414.89 33.308 0x00000011 ut100712j_templj/81/md08s089.g.100712j.128687_81_g.100129j.127051_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -     -      -    -      0x1613    174.25  2191.05  33.3081    64.59   812.18 32.231 0x00000011 ut100712j_templj/81/md08s089.g.100712j.128687_81_g.100510j.106899_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -      -      -     -      -    -      0x1613   1634.66  2865.83  33.3081   537.71   942.68 32.101 0x00000011 ut100712j_templj/81/md08s089.g.100712j.128687_81_g.100513j.108065_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -      -      -     -      -    -      0x1613   5089.04  2425.78  33.3081  5089.04  2425.32 33.308 0x00000011 ut100730j_templj/81/md08s089.g.100730j.132377_81_g.100129j.127051_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -      -      -     -      -    -      0x1613   4140.90  2974.29  33.3081  1534.95  1102.42 32.231 0x00000011 ut100730j_templj/81/md08s089.g.100730j.132377_81_g.100510j.106899_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -      -      -     -      -    -      0x1613   5743.40  3634.82  33.3081  1889.25  1195.52 32.101 0x00000011 ut100730j_templj/81/md08s089.g.100730j.132377_81_g.100513j.108065_81.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -      -      -     -      -    -      0x1613   1557.36  1942.32  33.3081  1556.79  1941.55 33.308 0x00000011 ut100805j_templj/81/md08s089.g.100805j.135435_81_g.100129j.127051_81.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -      -      -     -      -    -      0x1613   -208.79  2602.39  33.3081   -76.92   958.72 32.224 0x00000011 ut100805j_templj/81/md08s089.g.100805j.135435_81_g.100510j.106899_81.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -      -      -     -      -    -      0x1613   1354.05  2776.04  33.3081   456.62   936.14 32.128 0x00000011 ut100805j_templj/81/md08s089.g.100805j.135435_81_g.100513j.108065_81.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -     -      -      -      -     -      -    -      0x1613     79.80  1897.47  33.3081    79.55  1891.54 33.305 0x00000011 ut100808j_templj/81/md08s089.g.100808j.136846_81_g.100129j.127051_81.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -     -      -      -      -     -      -    -      0x1613  -1947.61  2460.22  33.3081  -711.84   899.17 32.215 0x00000011 ut100808j_templj/81/md08s089.g.100808j.136846_81_g.100510j.106899_81.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -     -      -      -      -     -      -    -      0x1613   -558.92  2701.06  33.3081  -186.96   903.51 32.119 0x00000011 ut100808j_templj/81/md08s089.g.100808j.136846_81_g.100513j.108065_81.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -     -      -      -      -     -      -    -      0x1613  -7253.66  3227.38  33.3081 -7182.53  3195.04 33.297 0x00000011 ut100817j_templj/81/md08s089.g.100817j.140321_81_g.100129j.127051_81.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -     -      -      -      -     -      -    -      0x1613  -8778.40  3768.89  33.3081 -3195.18  1371.49 32.211 0x00000011 ut100817j_templj/81/md08s089.g.100817j.140321_81_g.100510j.106899_81.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -     -      -      -      -     -      -    -      0x1613  -6994.69  3821.11  33.3081 -2332.00  1273.76 32.115 0x00000011 ut100817j_templj/81/md08s089.g.100817j.140321_81_g.100513j.108065_81.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -     -      -      -      -     -      -    -      0x1613  -5541.69  3522.86  33.3081 -5541.69  3522.49 33.308 0x00000011 ut100820j_templj/81/md08s089.g.100820j.142213_81_g.100129j.127051_81.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -     -      -      -      -     -      -    -      0x1613  -7841.82  4056.54  33.3081 -2906.81  1503.44 32.231 0x00000011 ut100820j_templj/81/md08s089.g.100820j.142213_81_g.100510j.106899_81.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -     -      -      -      -     -      -    -      0x1613  -7390.90  4468.63  33.3081 -2431.18  1469.75 32.101 0x00000011 ut100820j_templj/81/md08s089.g.100820j.142213_81_g.100513j.108065_81.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -     -      -      -      -     -      -    -      0x1613    363.28  1998.11  33.3081   359.02  1974.69 33.295 0x00000011 ut100829j_templj/81/md08s089.g.100829j.145771_81_g.100129j.127051_81.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -     -      -      -      -     -      -    -      0x1613  -1381.59  2613.14  33.3081  -502.55   950.51 32.210 0x00000011 ut100829j_templj/81/md08s089.g.100829j.145771_81_g.100510j.106899_81.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -     -      -      -      -     -      -    -      0x1613    337.72  2840.33  33.3081   112.15   943.21 32.111 0x00000011 ut100829j_templj/81/md08s089.g.100829j.145771_81_g.100513j.108065_81.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -     -      -      -      -     -      -    -      0x1613   -425.30  1538.47  33.3081  -425.30  1538.46 33.308 0x00000011 ut100901j_templj/81/md08s089.g.100901j.146993_81_g.100129j.127051_81.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -     -      -      -      -     -      -    -      0x1613  -1851.73  2364.95  33.3081  -686.40   876.62 32.231 0x00000011 ut100901j_templj/81/md08s089.g.100901j.146993_81_g.100510j.106899_81.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -     -      -      -      -     -      -    -      0x1613   -404.14  2969.21  33.3081  -132.94   976.70 32.101 0x00000011 ut100901j_templj/81/md08s089.g.100901j.146993_81_g.100513j.108065_81.diff.cut.dcmp
 2010-09-04T06:08:20.26 55443.255790      g      -     -     -      -      -      -     -      -    -      0x1613   1894.88  1561.48  33.3081  1894.88  1561.38 33.308 0x00000011 ut100904j_templj/81/md08s089.g.100904j.148688_81_g.100129j.127051_81.diff.cut.dcmp
