#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:27.49 55302.586429      g      -     -  -      -      -      -     -      -    -      0x1613   1045.53 1795.06  32.5989  1081.97 1857.60 32.636 0x00000011  ut100416j_templj/83/md08s082.g.100416j.93541_83_g.100215j.127046_83.diff.cut.dcmp
 2010-04-16T14:04:27.55 55302.586430      g      -     -  -      -      -      -     -      -    -      0x1613   -188.68 3619.28  32.5989   -94.85 1819.46 31.852 0x00000011   ut100416j_templj/83/md08s082.g.100416j.93541_83_g.100419j.94963_83.diff.cut.dcmp
 2010-04-16T14:04:27.55 55302.586430      g      -     -  -      -      -      -     -      -    -      0x1613  -3735.42 2382.51  32.5989 -1806.59 1152.15 31.810 0x00000011  ut100416j_templj/83/md08s082.g.100416j.93541_83_g.100510j.106894_83.diff.cut.dcmp
 2010-04-19T13:59:00.94 55305.582650      g      -     -  -      -      -      -     -      -    -      0x1613    449.11 2387.22  32.5989   476.33 2531.93 32.663 0x00000011  ut100419j_templj/83/md08s082.g.100419j.94963_83_g.100215j.127046_83.diff.cut.dcmp
 2010-04-19T13:59:00.96 55305.582650      g      -     -  -      -      -      -     -      -    -      0x1613  -5928.51 3616.45  32.5989 -2789.88 1701.66 31.780 0x00000011  ut100419j_templj/83/md08s082.g.100419j.94963_83_g.100510j.106894_83.diff.cut.dcmp
 2010-05-10T13:07:33.56 55326.546916      g      -     -  -      -      -      -     -      -    -      0x1613   2674.47 1278.71  32.5989  2674.47 1278.47 32.599 0x00000011 ut100510j_templj/83/md08s082.g.100510j.106894_83_g.100215j.127046_83.diff.cut.dcmp
 2010-05-10T13:07:33.89 55326.546920      g      -     -  -      -      -      -     -      -    -      0x1613   6021.39 3620.11  32.5989  3027.03 1819.66 31.852 0x00000011  ut100510j_templj/83/md08s082.g.100510j.106894_83_g.100419j.94963_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -     -      -    -      0x1613    872.84 1276.98  32.5989   872.84 1276.95 32.599 0x00000011 ut100516j_templj/83/md08s082.g.100516j.109014_83_g.100215j.127046_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613    572.35 3778.44  32.5989   287.73 1899.47 31.852 0x00000011  ut100516j_templj/83/md08s082.g.100516j.109014_83_g.100419j.94963_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613  -2197.51 1740.17  32.5989 -1006.77  797.19 31.751 0x00000011 ut100516j_templj/83/md08s082.g.100516j.109014_83_g.100510j.106894_83.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -  -      -      -      -     -      -    -      0x1613   2820.89 3639.39  32.5989  1418.10 1829.52 31.852 0x00000011  ut100519j_templj/83/md08s082.g.100519j.111787_83_g.100419j.94963_83.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -  -      -      -      -     -      -    -      0x1613  -2762.30 2802.77  32.5989 -1208.12 1225.77 31.701 0x00000011 ut100519j_templj/83/md08s082.g.100519j.111787_83_g.100510j.106894_83.diff.cut.dcmp
 2010-05-19T10:22:09.33 55335.432052      g      -     -  -      -      -      -     -      -    -      0x1613   1644.41 2087.53  32.5989  1630.99 2070.43 32.590 0x00000011 ut100519j_templj/83/md08s082.g.100519j.111787_83_g.100215j.127046_83.diff.cut.dcmp
 2010-05-22T10:19:06.82 55338.429940      g      -     -  -      -      -      -     -      -    -      0x1613   9301.04 5544.57  32.5989  4675.75 2786.99 31.852 0x00000011  ut100522j_templj/83/md08s082.g.100522j.112659_83_g.100419j.94963_83.diff.cut.dcmp
 2010-05-22T10:19:06.82 55338.429940      g      -     -  -      -      -      -     -      -    -      0x1613    579.81 4653.47  32.5989   238.52 1914.33 31.634 0x00000011 ut100522j_templj/83/md08s082.g.100522j.112659_83_g.100510j.106894_83.diff.cut.dcmp
 2010-05-22T10:19:07.11 55338.429943      g      -     -  -      -      -      -     -      -    -      0x1613   4792.89 3980.23  32.5989  4438.92 3686.05 32.516 0x00000011 ut100522j_templj/83/md08s082.g.100522j.112659_83_g.100215j.127046_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613   2241.42 5220.56  32.5989  1126.79 2624.42 31.852 0x00000011  ut100531j_templj/83/md08s082.g.100531j.114015_83_g.100419j.94963_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613  -2692.31 2513.71  32.5989 -1233.46 1151.58 31.751 0x00000011 ut100531j_templj/83/md08s082.g.100531j.114015_83_g.100510j.106894_83.diff.cut.dcmp
 2010-06-03T12:18:25.06 55350.512790      g      -     -  -      -      -      -     -      -    -      0x1613   -282.67 3570.55  32.5989  -142.10 1794.96 31.852 0x00000011  ut100603j_templj/83/md08s082.g.100603j.114964_83_g.100419j.94963_83.diff.cut.dcmp
 2010-06-03T12:18:25.06 55350.512790      g      -     -  -      -      -      -     -      -    -      0x1613  -2584.99 1943.54  32.5989 -1184.29  890.35 31.751 0x00000011 ut100603j_templj/83/md08s082.g.100603j.114964_83_g.100510j.106894_83.diff.cut.dcmp
 2010-06-03T12:18:25.32 55350.512793      g      -     -  -      -      -      -     -      -    -      0x1613   -509.79 1481.64  32.5989  -509.79 1481.63 32.599 0x00000011 ut100603j_templj/83/md08s082.g.100603j.114964_83_g.100215j.127046_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613    900.20 3457.57  32.5989   452.54 1738.16 31.852 0x00000011  ut100606j_templj/83/md08s082.g.100606j.116286_83_g.100419j.94963_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613  -3113.14 1621.00  32.5989 -1426.26  742.53 31.751 0x00000011 ut100606j_templj/83/md08s082.g.100606j.116286_83_g.100510j.106894_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -      -      -     -      -    -      0x1613   -359.60 1017.43  32.5989  -359.60 1017.42 32.599 0x00000011 ut100606j_templj/83/md08s082.g.100606j.116286_83_g.100215j.127046_83.diff.cut.dcmp
 2010-06-15T08:48:48.67 55362.367230      g      -     -  -      -      -      -     -      -    -      0x1613   2927.32 3613.00  32.5989  1471.60 1816.25 31.852 0x00000011  ut100615j_templj/83/md08s082.g.100615j.118651_83_g.100419j.94963_83.diff.cut.dcmp
 2010-06-15T08:48:48.67 55362.367230      g      -     -  -      -      -      -     -      -    -      0x1613  -2556.93 2534.29  32.5989 -1118.30 1108.35 31.701 0x00000011 ut100615j_templj/83/md08s082.g.100615j.118651_83_g.100510j.106894_83.diff.cut.dcmp
 2010-06-15T08:48:48.90 55362.367233      g      -     -  -      -      -      -     -      -    -      0x1613   1999.29 1882.05  32.5989  1982.24 1865.91 32.590 0x00000011 ut100615j_templj/83/md08s082.g.100615j.118651_83_g.100215j.127046_83.diff.cut.dcmp
 2010-06-18T07:59:35.45 55365.333049      g      -     -  -      -      -      -     -      -    -      0x1613  -2665.95 1297.37  32.5989 -2665.95 1297.14 32.599 0x00000011 ut100618j_templj/83/md08s082.g.100618j.119269_83_g.100215j.127046_83.diff.cut.dcmp
 2010-06-18T07:59:35.52 55365.333050      g      -     -  -      -      -      -     -      -    -      0x1613  -3769.33 4270.75  32.5989 -1894.89 2146.89 31.852 0x00000011  ut100618j_templj/83/md08s082.g.100618j.119269_83_g.100419j.94963_83.diff.cut.dcmp
 2010-06-18T07:59:35.52 55365.333050      g      -     -  -      -      -      -     -      -    -      0x1613  -5070.31 1875.81  32.5989 -2322.92  859.12 31.751 0x00000011 ut100618j_templj/83/md08s082.g.100618j.119269_83_g.100510j.106894_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -     -      -    -      0x1613   2015.84 4226.45  32.5989  1013.39 2124.67 31.852 0x00000011  ut100621j_templj/83/md08s082.g.100621j.120278_83_g.100419j.94963_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -     -      -    -      0x1613  -2808.32 1942.89  32.5989 -1286.61  890.04 31.751 0x00000011 ut100621j_templj/83/md08s082.g.100621j.120278_83_g.100510j.106894_83.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -      -      -     -      -    -      0x1613    324.96 1497.09  32.5989   324.96 1497.09 32.599 0x00000011 ut100621j_templj/83/md08s082.g.100621j.120278_83_g.100215j.127046_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -     -      -    -      0x1613  -9445.57 4456.72  32.5989 -4748.41 2240.02 31.852 0x00000011  ut100630j_templj/83/md08s082.g.100630j.126735_83_g.100419j.94963_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -     -      -    -      0x1613  -2505.62 1819.97  32.5989 -2505.62 1819.82 32.599 0x00000011 ut100630j_templj/83/md08s082.g.100630j.126735_83_g.100215j.127046_83.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -     -      -    -      0x1613  -6458.37 2171.81  32.5989 -2958.85  994.62 31.751 0x00000011 ut100630j_templj/83/md08s082.g.100630j.126735_83_g.100510j.106894_83.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -      -      -     -      -    -      0x1613   1103.81 3297.15  32.5989   554.90 1657.51 31.852 0x00000011  ut100712j_templj/83/md08s082.g.100712j.128682_83_g.100419j.94963_83.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -      -      -     -      -    -      0x1613   -269.15 1080.69  32.5989  -269.15 1080.69 32.599 0x00000011 ut100712j_templj/83/md08s082.g.100712j.128682_83_g.100215j.127046_83.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -      -      -     -      -    -      0x1613  -2545.26 1611.88  32.5989 -1166.09  738.39 31.751 0x00000011 ut100712j_templj/83/md08s082.g.100712j.128682_83_g.100510j.106894_83.diff.cut.dcmp
 2010-07-30T08:09:03.54 55407.339624      g      -     -  -      -      -      -     -      -    -      0x1613  -4263.21 4439.55  32.5989 -2143.17 2231.73 31.852 0x00000011  ut100730j_templj/83/md08s082.g.100730j.132372_83_g.100419j.94963_83.diff.cut.dcmp
 2010-07-30T08:09:03.54 55407.339624      g      -     -  -      -      -      -     -      -    -      0x1613  -3182.08 1743.34  32.5989 -3182.08 1743.09 32.599 0x00000011 ut100730j_templj/83/md08s082.g.100730j.132372_83_g.100215j.127046_83.diff.cut.dcmp
 2010-07-30T08:09:03.54 55407.339624      g      -     -  -      -      -      -     -      -    -      0x1613  -7150.03 2056.26  32.5989 -3275.73  941.57 31.751 0x00000011 ut100730j_templj/83/md08s082.g.100730j.132372_83_g.100510j.106894_83.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -  -      -      -      -     -      -    -      0x1613   5004.47 3210.48  32.5989  2515.81 1613.78 31.852 0x00000011  ut100805j_templj/83/md08s082.g.100805j.135430_83_g.100419j.94963_83.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -  -      -      -      -     -      -    -      0x1613   2558.27 1279.99  32.5989  2732.67 1367.01 32.670 0x00000011 ut100805j_templj/83/md08s082.g.100805j.135430_83_g.100215j.127046_83.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -  -      -      -      -     -      -    -      0x1613    -43.98 1847.26  32.5989   -21.02  882.85 31.797 0x00000011 ut100805j_templj/83/md08s082.g.100805j.135430_83_g.100510j.106894_83.diff.cut.dcmp
 2010-08-08T07:15:18.15 55416.302293      g      -     -  -      -      -      -     -      -    -      0x1613    488.35 3355.42  32.5989   245.50 1686.81 31.852 0x00000011  ut100808j_templj/83/md08s082.g.100808j.136841_83_g.100419j.94963_83.diff.cut.dcmp
 2010-08-08T07:15:18.15 55416.302293      g      -     -  -      -      -      -     -      -    -      0x1613    -17.36 1314.29  32.5989   -17.95 1358.85 32.635 0x00000011 ut100808j_templj/83/md08s082.g.100808j.136841_83_g.100215j.127046_83.diff.cut.dcmp
 2010-08-08T07:15:18.15 55416.302293      g      -     -  -      -      -      -     -      -    -      0x1613  -3823.73 1799.02  32.5989 -1764.93  830.22 31.759 0x00000011 ut100808j_templj/83/md08s082.g.100808j.136841_83_g.100510j.106894_83.diff.cut.dcmp
 2010-08-14T06:47:44.25 55422.283151      g      -     -  -      -      -      -     -      -    -      0x1613    244.55 4660.60  32.5989   111.79 2130.50 31.749 0x00000011  ut100814j_templj/83/md08s082.g.100814j.138821_83_g.100419j.94963_83.diff.cut.dcmp
 2010-08-14T06:47:44.25 55422.283151      g      -     -  -      -      -      -     -      -    -      0x1613   1209.87 4122.43  32.5989  1218.71 4152.52 32.607 0x00000011 ut100814j_templj/83/md08s082.g.100814j.138821_83_g.100215j.127046_83.diff.cut.dcmp
 2010-08-14T06:47:44.25 55422.283151      g      -     -  -      -      -      -     -      -    -      0x1613  -6887.64 4839.88  32.5989 -3068.39 2155.94 31.721 0x00000011 ut100814j_templj/83/md08s082.g.100814j.138821_83_g.100510j.106894_83.diff.cut.dcmp
 2010-08-17T06:14:59.69 55425.260413      g      -     -  -      -      -      -     -      -    -      0x1613   1061.94 4226.90  32.5989   533.85 2124.91 31.852 0x00000011  ut100817j_templj/83/md08s082.g.100817j.140316_83_g.100419j.94963_83.diff.cut.dcmp
 2010-08-17T06:14:59.69 55425.260413      g      -     -  -      -      -      -     -      -    -      0x1613    184.47 2249.64  32.5989   183.72 2240.54 32.594 0x00000011 ut100817j_templj/83/md08s082.g.100817j.140316_83_g.100215j.127046_83.diff.cut.dcmp
 2010-08-17T06:14:59.69 55425.260413      g      -     -  -      -      -      -     -      -    -      0x1613  -3140.36 2698.35  32.5989 -1389.12 1193.53 31.713 0x00000011 ut100817j_templj/83/md08s082.g.100817j.140316_83_g.100510j.106894_83.diff.cut.dcmp
 2010-08-20T06:22:17.96 55428.265486      g      -     -  -      -      -      -     -      -    -      0x1613   -103.06 5091.53  32.5989   -51.81 2559.58 31.852 0x00000011  ut100820j_templj/83/md08s082.g.100820j.142208_83_g.100419j.94963_83.diff.cut.dcmp
