#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-18T10:09:28.80 55092.423250      g 22.887 0.133 -0.003  0.222      -      -     -      -    1      0x1613  2987.58  366.52  31.5750  3146.01  384.86 31.631 0x00000011 ut090918h_templh/102/md10s067.g.ut090918h.351605_102_g.templh.337181_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 23.115 0.178  0.322  0.242      -      -     -      -    1      0x1613  2419.98  396.59  31.5750  2385.68  390.34 31.559 0x00000011 ut090921h_templh/102/md10s067.g.ut090921h.351659_102_g.templh.337181_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 22.566 0.097 -0.539  0.232      -      -     -      -    1      0x1613  4015.43  360.03  31.5750  3745.00  333.99 31.499 0x00000011 ut090924h_templh/102/md10s067.g.ut090924h.351713_102_g.templh.337181_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 22.909 0.140  0.265  0.194      -      -     -      -    1      0x1613  2926.64  378.63  31.5750  2962.44  382.28 31.588 0x00000011 ut090927h_templh/102/md10s067.g.ut090927h.351766_102_g.templh.337181_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 23.634 0.315  0.864  0.350      -      -     -      -    1      0x1613  1501.49  436.23  31.5750  1584.17  460.02 31.633 0x00000011 ut091208h_templh/102/md10s067.g.ut091208h.351825_102_g.templh.337181_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 22.878 0.122 -0.774  0.322      -      -     -      -    1      0x1613  3011.28  338.90  31.5750  3059.08  343.11 31.592 0x00000011 ut091211h_templh/102/md10s067.g.ut091211h.351888_102_g.templh.337181_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.466 0.147  0.154  0.201      -      -     -      -    1      0x1613  1752.37  237.85  31.5750  1813.62  245.59 31.612 0x00000011 ut091214h_templh/102/md10s067.g.ut091214h.351950_102_g.templh.337181_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.691 0.296  0.174  0.382      -      -     -      -    1      0x1613  1424.48  388.68  31.5750  1356.36  369.88 31.522 0x00000011 ut100712h_templh/102/md10s067.g.ut100712h.352008_102_g.templh.337181_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613  1367.05  912.30  31.5750  1334.95  890.79 31.549 0x00000011 ut100721h_templh/102/md10s067.g.ut100721h.352062_102_g.templh.337181_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -     -      -    -      0x1613 -1102.07  476.56  31.5750 -1092.57  472.34 31.566 0x00000011 ut100805h_templh/102/md10s067.g.ut100805h.352168_102_g.templh.337181_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -     -      -    -      0x1613  -359.58  288.03  31.5750  -353.70  283.30 31.557 0x00000011 ut100808h_templh/102/md10s067.g.ut100808h.352222_102_g.templh.337181_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -     -      -    -      0x1613  -470.58  336.52  31.5750  -454.73  325.16 31.538 0x00000011 ut100814h_templh/102/md10s067.g.ut100814h.352277_102_g.templh.337181_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613  -505.53  303.15  31.5750  -498.50  298.90 31.560 0x00000011 ut100817h_templh/102/md10s067.g.ut100817h.352332_102_g.templh.337181_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -     -      -    -      0x1613  -815.49  345.48  31.5750  -795.24  336.82 31.548 0x00000011 ut100820h_templh/102/md10s067.g.ut100820h.338700_102_g.templh.337181_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -     -      -    -      0x1613  -675.14  472.02  31.5750  -652.76  456.33 31.538 0x00000011 ut100901h_templh/102/md10s067.g.ut100901h.352387_102_g.templh.337181_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -     -      -    -      0x1613 -1629.62  385.90  31.5750 -1577.63  373.30 31.540 0x00000011 ut100904h_templh/102/md10s067.g.ut100904h.352442_102_g.templh.337181_102.diff.cut.dcmp
