#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-02-24T14:49:08.17 55251.617456      g      -     -     -      -     -      -     -      -    -      0x1613   593.88  458.19  31.4829   601.92  464.36 31.497 0x00000011 ut100224b_templb/73/md07s013.g.ut100224b.2215250_73_g.templb.524232_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -     -      -    -      0x1613   983.15  586.45  31.4829  1029.86  614.24 31.533 0x00000011  ut100311b_templb/73/md07s013.g.ut100311b.523576_73_g.templb.524232_73.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -     -      -     -      -     -      -    -      0x1613 -3642.82  842.62  31.4829 -3429.55  792.65 31.417 0x00000011 ut100314b_templb/73/md07s013.g.ut100314b.2215313_73_g.templb.524232_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -     -      -     -      -    -      0x1613  -127.30  403.71  31.4829  -127.53  404.45 31.485 0x00000011 ut100317b_templb/73/md07s013.g.ut100317b.2215378_73_g.templb.524232_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -     -      -     -      -    -      0x1613  -290.77  594.61  31.4829  -288.48  589.91 31.474 0x00000011 ut100320b_templb/73/md07s013.g.ut100320b.2215442_73_g.templb.524232_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -     -      -     -      -    -      0x1613 -2414.77 1153.52  31.4829 -2339.46 1117.34 31.448 0x00000011 ut100326b_templb/73/md07s013.g.ut100326b.2215507_73_g.templb.524232_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -     -      -     -      -    -      0x1613 -1837.20 1437.43  31.4829 -1784.83 1396.36 31.451 0x00000011 ut100404b_templb/73/md07s013.g.ut100404b.2215572_73_g.templb.524232_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -     -      -     -      -    -      0x1613   534.61 1708.64  31.4829   507.22 1621.10 31.426 0x00000011 ut100410b_templb/73/md07s013.g.ut100410b.2215637_73_g.templb.524232_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -     -      -     -      -    -      0x1613  -935.19  983.88  31.4829  -907.61  954.83 31.450 0x00000011 ut100419b_templb/73/md07s013.g.ut100419b.2215701_73_g.templb.524232_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -     -      -     -      -    -      0x1613   153.53  446.55  31.4829   151.70  441.23 31.470 0x00000011  ut100510b_templb/73/md07s013.g.ut100510b.523639_73_g.templb.524232_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -     -      -     -      -    -      0x1613   132.95  579.16  31.4829   131.22  571.63 31.469 0x00000011 ut100513b_templb/73/md07s013.g.ut100513b.2215764_73_g.templb.524232_73.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -     -      -     -      -     -      -    -      0x1613   523.75  464.53  31.4829   511.36  453.51 31.457 0x00000011 ut100516b_templb/73/md07s013.g.ut100516b.2215825_73_g.templb.524232_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -     -      -     -      -     -      -    -      0x1613  -771.54 1361.08  31.4829  -725.37 1279.61 31.416 0x00000011 ut100522b_templb/73/md07s013.g.ut100522b.2215886_73_g.templb.524232_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -     -      -     -      -    -      0x1613  -252.76  690.88  31.4829  -236.56  646.61 31.411 0x00000011 ut100531b_templb/73/md07s013.g.ut100531b.2215946_73_g.templb.524232_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -     -      -     -      -     -      -    -      0x1613  -186.40  260.62  31.4829  -181.49  253.75 31.454 0x00000011 ut100603b_templb/73/md07s013.g.ut100603b.2216009_73_g.templb.524232_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -     -      -     -      -    -      0x1613    64.23  368.60  31.4829    64.85  372.15 31.493 0x00000011  ut100606b_templb/73/md07s013.g.ut100606b.523695_73_g.templb.524232_73.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -     -      -     -      -     -      -    -      0x1613   491.38  913.34  31.4829   483.57  898.81 31.465 0x00000011 ut100612b_templb/73/md07s013.g.ut100612b.2216071_73_g.templb.524232_73.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -     -      -     -      -     -      -    -      0x1613   292.45  275.40  31.4829   290.01  273.09 31.474 0x00000011 ut100615b_templb/73/md07s013.g.ut100615b.2216134_73_g.templb.524232_73.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -     -      -     -      -     -      -    -      0x1613   635.61  331.02  31.4829   640.02  333.26 31.490 0x00000011 ut100618b_templb/73/md07s013.g.ut100618b.2216196_73_g.templb.524232_73.diff.cut.dcmp
