#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:27:59.67 55173.352774      g      -     -  -      -  -      -  -      -    -      0x1613   -372.65  1552.14  33.1447   -352.91 1469.91 33.086 0x00000011   ut091208m_templm/11/md01s114.g.091208m.37453_11_g.091214m.38269_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -  -      -  -      -    -      0x1613   3075.68  2350.76  33.1447   2768.61 2115.91 33.031 0x00000011   ut091211m_templm/11/md01s114.g.091211m.43938_11_g.091214m.38269_11.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g      -     -  -      -  -      -  -      -    -      0x1613   1475.58  3268.45  33.1447   1386.89 3071.98 33.077 0x00000011   ut091223m_templm/11/md01s114.g.091223m.44713_11_g.091214m.38269_11.diff.cut.dcmp
 2009-12-26T05:47:28.28 55191.241300      g      -     -  -      -  -      -  -      -    -      0x1613   3399.44  3333.55  33.1447   3399.44 3333.40 33.145 0x00000011   ut091226m_templm/11/md01s114.g.091226m.40665_11_g.091214m.38269_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -  -      -  -      -    -      0x1613    675.12  1203.00  33.1447    613.11 1092.50 33.040 0x00000011   ut100107m_templm/11/md01s114.g.100107m.35975_11_g.091214m.38269_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -  -      -  -      -    -      0x1613    273.85  1440.50  33.1447    255.01 1341.38 33.067 0x00000011   ut100110m_templm/11/md01s114.g.100110m.41748_11_g.091214m.38269_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -  -      -    -      0x1613   1720.99  1699.20  33.1447   1550.45 1530.75 33.031 0x00000011   ut100119m_templm/11/md01s114.g.100119m.51698_11_g.091214m.38269_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -  -      -  -      -    -      0x1613  -2036.74  2263.81  33.1447  -2036.74 2263.73 33.145 0x00000011  ut100805m_templm/11/md01s114.g.100805m.135292_11_g.091214m.38269_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -  -      -  -      -    -      0x1613  -2333.49  1377.42  33.1447  -2411.94 1423.55 33.181 0x00000011  ut100808m_templm/11/md01s114.g.100808m.136706_11_g.091214m.38269_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -  -      -  -      -    -      0x1613   1637.95  2427.91  33.1447   1622.93 2405.60 33.135 0x00000011  ut100814m_templm/11/md01s114.g.100814m.138679_11_g.091214m.38269_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -  -      -  -      -    -      0x1613   2146.45  2117.28  33.1447   2146.45 2117.19 33.145 0x00000011  ut100817m_templm/11/md01s114.g.100817m.140176_11_g.091214m.38269_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -  -      -  -      -    -      0x1613   1448.80  1365.40  33.1447   1433.14 1350.58 33.133 0x00000011  ut100820m_templm/11/md01s114.g.100820m.142067_11_g.091214m.38269_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -  -      -  -      -    -      0x1613  -4920.69  2815.29  33.1447  -4920.69 2814.92 33.145 0x00000011  ut100907m_templm/11/md01s114.g.100907m.150394_11_g.091214m.38269_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -  -      -  -      -    -      0x1613    416.36  2585.59  33.1447    416.36 2585.59 33.145 0x00000011  ut100910m_templm/11/md01s114.g.100910m.152171_11_g.091214m.38269_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -  -      -  -      -    -      0x1613    -97.46  2674.78  33.1447    -97.46 2674.78 33.145 0x00000011  ut100913m_templm/11/md01s114.g.100913m.153808_11_g.091214m.38269_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -  -      -  -      -    -      0x1613  -1836.80  2209.06  33.1447  -1836.80 2208.99 33.145 0x00000011  ut100916m_templm/11/md01s114.g.100916m.155493_11_g.091214m.38269_11.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -  -      -  -      -    -      0x1613   1246.87  2536.21  33.1447   1225.69 2493.11 33.126 0x00000011  ut100919m_templm/11/md01s114.g.100919m.156870_11_g.091214m.38269_11.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -  -      -  -      -    -      0x1613   1140.91  4129.95  33.1447   1089.46 3943.70 33.095 0x00000011  ut100928m_templm/11/md01s114.g.100928m.163007_11_g.091214m.38269_11.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -  -      -  -      -    -      0x1613   3032.10  2301.92  33.1447   3114.47 2364.27 33.174 0x00000011  ut101007m_templm/11/md01s114.g.101007m.167018_11_g.091214m.38269_11.diff.cut.dcmp
 2010-10-10T13:31:25.97 55479.563495      g      -     -  -      -  -      -  -      -    -      0x1613   -148.05  4260.00  33.1447   -137.84 3966.15 33.067 0x00000011  ut101010m_templm/11/md01s114.g.101010m.168657_11_g.091214m.38269_11.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -  -      -  -      -    -      0x1613    -35.81  1778.07  33.1447    -35.91 1783.15 33.148 0x00000011  ut101013m_templm/11/md01s114.g.101013m.170605_11_g.091214m.38269_11.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -  -      -  -      -  -      -    -      0x1613   1925.86  2559.68  33.1447   1925.86 2559.62 33.145 0x00000011  ut101031m_templm/11/md01s114.g.101031m.176116_11_g.091214m.38269_11.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -  -      -  -      -  -      -    -      0x1613  -1700.38  2388.41  33.1447  -1698.97 2386.38 33.144 0x00000011  ut101109m_templm/11/md01s114.g.101109m.180231_11_g.091214m.38269_11.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -  -      -  -      -  -      -    -      0x1613   6854.35  7911.20  33.1447   6643.03 7667.05 33.111 0x00000011  ut101124m_templm/11/md01s114.g.101124m.184998_11_g.091214m.38269_11.diff.cut.dcmp
