#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613   -65.60   923.75  32.7008   -66.18   931.95 32.710 0x00000011  ut091226l_templl/61/md06s099.g.091226l.41556_61_g.100107l.36641_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613  -888.98   802.86  32.7008  -888.08   802.00 32.700 0x00000011  ut091226l_templl/61/md06s099.g.091226l.41556_61_g.100119l.52626_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613 -1146.25   941.57  32.7008 -1155.90   949.43 32.710 0x00000011  ut100107l_templl/61/md06s099.g.100107l.36641_61_g.100119l.52626_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613   102.74  2225.56  32.7008    98.13  2125.78 32.651 0x00000011  ut100113l_templl/61/md06s099.g.100113l.43631_61_g.100107l.36641_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613 -2143.67  2055.25  32.7008 -2075.67  1989.96 32.666 0x00000011  ut100113l_templl/61/md06s099.g.100113l.43631_61_g.100119l.52626_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -     -      -    -      0x1613  1690.17  1383.19  32.7008  1656.42  1355.48 32.679 0x00000011  ut100116l_templl/61/md06s099.g.100116l.46380_61_g.100107l.36641_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -     -      -    -      0x1613   341.61  1332.29  32.7008   341.96  1333.64 32.702 0x00000011  ut100116l_templl/61/md06s099.g.100116l.46380_61_g.100119l.52626_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -     -      -    -      0x1613  1156.61   949.88  32.7008  1156.61   949.82 32.701 0x00000011  ut100119l_templl/61/md06s099.g.100119l.52626_61_g.100107l.36641_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613  -274.82   921.31  32.7008  -276.39   926.58 32.707 0x00000011  ut100125l_templl/61/md06s099.g.100125l.97130_61_g.100107l.36641_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613 -1840.97   848.99  32.7008 -1893.94   873.24 32.732 0x00000011  ut100125l_templl/61/md06s099.g.100125l.97130_61_g.100119l.52626_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613 -1194.63  2058.48  32.7008 -1194.63  2058.45 32.701 0x00000011  ut100203l_templl/61/md06s099.g.100203l.99719_61_g.100107l.36641_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613 -2662.08  2159.92  32.7008 -2736.91  2220.49 32.731 0x00000011  ut100203l_templl/61/md06s099.g.100203l.99719_61_g.100119l.52626_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613  -188.95  1701.35  32.7008  -181.23  1631.82 32.656 0x00000011 ut100206l_templl/61/md06s099.g.100206l.101126_61_g.100107l.36641_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613 -1710.65  1623.71  32.7008 -1671.40  1586.38 32.676 0x00000011 ut100206l_templl/61/md06s099.g.100206l.101126_61_g.100119l.52626_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613  -318.91  1276.89  32.7008  -321.30  1286.45 32.709 0x00000011 ut100209l_templl/61/md06s099.g.100209l.102667_61_g.100107l.36641_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613 -1892.61  1197.13  32.7008 -1953.53  1235.53 32.735 0x00000011 ut100209l_templl/61/md06s099.g.100209l.102667_61_g.100119l.52626_61.diff.cut.dcmp
