#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-12-08T06:18:31.97 55173.262870      g      -     -      -      -     -      -      -      -    -      0x1613   -5072.55  742.42  31.4645   -5687.30  830.73 31.589 0x00000011 ut091208i_templi/103/md10s073.g.ut091208i.351829_103_g.templi.337186_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -     -      -      -      -    -      0x1613    -898.30  608.62  31.4645    -884.67  599.33 31.448 0x00000011 ut091211i_templi/103/md10s073.g.ut091211i.351892_103_g.templi.337186_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -     -      -      -      -    -      0x1613  -14134.34  469.04  31.4645  -14514.28  462.55 31.493 0x00000011 ut091214i_templi/103/md10s073.g.ut091214i.351954_103_g.templi.337186_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -      -      -    -      0x1613    -533.94  652.10  31.4645    -556.64  679.80 31.510 0x00000011 ut100712i_templi/103/md10s073.g.ut100712i.352011_103_g.templi.337186_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613     818.28  836.42  31.4645     792.03  809.56 31.429 0x00000011 ut100721i_templi/103/md10s073.g.ut100721i.352065_103_g.templi.337186_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -     -      -      -      -    -      0x1613   -1884.42 1155.90  31.4645   -1864.91 1143.80 31.453 0x00000011 ut100802i_templi/103/md10s073.g.ut100802i.352117_103_g.templi.337186_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 22.059 0.122  0.674  0.149     -      -      -      -    1      0x1613    5782.37  652.21  31.4645    5728.30  643.93 31.454 0x00000011 ut100805i_templi/103/md10s073.g.ut100805i.352171_103_g.templi.337186_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.876 0.210  0.948  0.241     -      -      -      -    1      0x1613    2724.57  528.43  31.4645    2690.90  521.31 31.451 0x00000011 ut100808i_templi/103/md10s073.g.ut100808i.352225_103_g.templi.337186_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -     -      -      -      -    -      0x1613     251.70  552.16  31.4645     252.91  554.81 31.470 0x00000011 ut100814i_templi/103/md10s073.g.ut100814i.352280_103_g.templi.337186_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -     -      -      -      -    -      0x1613    1338.36  568.66  31.4645    1303.21  553.59 31.436 0x00000011 ut100817i_templi/103/md10s073.g.ut100817i.352335_103_g.templi.337186_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -     -      -      -      -    -      0x1613   -3008.24  579.51  31.4645   -2893.56  556.77 31.422 0x00000011 ut100820i_templi/103/md10s073.g.ut100820i.338703_103_g.templi.337186_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -     -      -      -      -    -      0x1613    -362.89  642.63  31.4645    -373.71  661.78 31.496 0x00000011 ut100901i_templi/103/md10s073.g.ut100901i.352390_103_g.templi.337186_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 22.849 0.263  1.004  0.289     -      -      -      -    1      0x1613    2792.80  675.71  31.4645    2765.16  668.53 31.454 0x00000011 ut100904i_templi/103/md10s073.g.ut100904i.352445_103_g.templi.337186_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 22.591 0.200  1.354  0.215     -      -      -      -    1      0x1613    3543.42  654.32  31.4645    3525.84  650.26 31.459 0x00000011 ut100907i_templi/103/md10s073.g.ut100907i.352501_103_g.templi.337186_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -     -      -      -      -    -      0x1613     372.91 1013.78  31.4645     367.76  999.77 31.449 0x00000011 ut100910i_templi/103/md10s073.g.ut100910i.352558_103_g.templi.337186_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 23.262 0.307  1.941  0.308     -      -      -      -    2      0x1613    1910.50  541.23  31.4645    1868.04  528.92 31.440 0x00000011 ut100913i_templi/103/md10s073.g.ut100913i.338593_103_g.templi.337186_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g 21.274 0.195 -0.130  0.197     -      -      -      -    2      0x1613   11918.64 2141.92  31.4645   11436.86 2052.61 31.420 0x00000011 ut100919i_templi/103/md10s073.g.ut100919i.356496_103_g.templi.337186_103.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -     -      -      -      -    -      0x1613     820.96 1002.11  31.4645     798.15  974.23 31.434 0x00000011 ut100928i_templi/103/md10s073.g.ut100928i.352613_103_g.templi.337186_103.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -     -      -      -      -    -      0x1613   -2967.51  566.59  31.4645   -2886.37  550.45 31.434 0x00000011 ut101007i_templi/103/md10s073.g.ut101007i.352669_103_g.templi.337186_103.diff.cut.dcmp
