#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613   549.54  730.18  32.4592   560.89  745.25 32.481 0x00000011  ut100712i_templi/94/md09s079.g.100712i.128833_94_g.090826i.30674_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613   460.42  642.03  32.4592   662.02  923.14 32.853 0x00000011 ut100712i_templi/94/md09s079.g.100712i.128833_94_g.090830i.127885_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -     -      -    -      0x1613 -1501.04 2690.62  32.4592 -1456.10 2610.04 32.426 0x00000011  ut100721i_templi/94/md09s079.g.100721i.130560_94_g.090826i.30674_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -     -      -    -      0x1613   306.44 2515.00  32.4592   426.84 3503.14 32.819 0x00000011 ut100721i_templi/94/md09s079.g.100721i.130560_94_g.090830i.127885_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613  -690.06 1371.04  32.4592  -687.40 1365.73 32.455 0x00000011  ut100802i_templi/94/md09s079.g.100802i.134112_94_g.090826i.30674_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613  -753.26 1246.25  32.4592 -1069.51 1769.45 32.840 0x00000011 ut100802i_templi/94/md09s079.g.100802i.134112_94_g.090830i.127885_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613   731.42  946.02  32.4592   739.82  956.86 32.472 0x00000011  ut100805i_templi/94/md09s079.g.100805i.135585_94_g.090826i.30674_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613   688.72  836.51  32.4592   989.84 1202.20 32.853 0x00000011 ut100805i_templi/94/md09s079.g.100805i.135585_94_g.090830i.127885_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613   110.91  720.21  32.4592   112.50  730.56 32.475 0x00000011  ut100808i_templi/94/md09s079.g.100808i.136993_94_g.090826i.30674_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613   342.80  650.81  32.4592   477.48  906.50 32.819 0x00000011 ut100808i_templi/94/md09s079.g.100808i.136993_94_g.090830i.127885_94.diff.cut.dcmp
