#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -     -      -      -      -    -      0x1613   277.57  366.10  31.5575   317.49  418.74 31.703 0x00000011  ut090529h_templh/64/md06s066.g.ut090529h.546717_64_g.templh.569836_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -     -      -      -      -    -      0x1613    13.22  313.43  31.5575    12.87  305.06 31.528 0x00000011  ut090611h_templh/64/md06s066.g.ut090611h.624376_64_g.templh.569836_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -     -      -      -      -    -      0x1613  -465.20  267.50  31.5575  -466.40  268.16 31.560 0x00000011  ut090614h_templh/64/md06s066.g.ut090614h.624436_64_g.templh.569836_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -     -      -      -      -    -      0x1613  -145.93  349.85  31.5575  -159.23  381.73 31.652 0x00000011  ut090617h_templh/64/md06s066.g.ut090617h.624495_64_g.templh.569836_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -  -      -     -      -      -      -    -      0x1613   678.63  754.78  31.5575   675.14  750.87 31.552 0x00000011  ut090620h_templh/64/md06s066.g.ut090620h.624552_64_g.templh.569836_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -     -      -      -      -    -      0x1613  -255.86  332.39  31.5575  -256.36  333.03 31.560 0x00000011  ut100107h_templh/64/md06s066.g.ut100107h.624621_64_g.templh.569836_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -     -      -      -      -    -      0x1613   -34.75  302.08  31.5575   -34.99  304.15 31.565 0x00000011  ut100113h_templh/64/md06s066.g.ut100113h.624691_64_g.templh.569836_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -     -      -      -      -    -      0x1613  -203.46  196.70  31.5575  -201.21  194.51 31.545 0x00000011  ut100116h_templh/64/md06s066.g.ut100116h.624761_64_g.templh.569836_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -      -      -    -      0x1613    12.89  136.10  31.5575    13.00  137.26 31.567 0x00000011  ut100119h_templh/64/md06s066.g.ut100119h.546832_64_g.templh.569836_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -     -      -      -      -    -      0x1613  -246.83  679.18  31.5575  -264.36  727.41 31.632 0x00000011  ut100203h_templh/64/md06s066.g.ut100203h.624889_64_g.templh.569836_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -     -      -      -      -    -      0x1613   -95.55  468.23  31.5575   -94.57  463.42 31.546 0x00000011  ut100206h_templh/64/md06s066.g.ut100206h.624948_64_g.templh.569836_64.diff.cut.dcmp
