#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -      -      -    -      0x1613   426.70  1735.54  32.6520   468.30  1904.73 32.753 0x00000011  ut091126g_templg/33/md03s054.g.091126g.32861_33_g.100110g.41910_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -      -      -    -      0x1613 -1443.35  1769.53  32.6520 -1572.72  1928.08 32.745 0x00000011  ut091126g_templg/33/md03s054.g.091126g.32861_33_g.100119g.51834_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -      -      -    -      0x1613   524.82  1031.51  32.6520   561.68  1103.95 32.726 0x00000011  ut091208g_templg/33/md03s054.g.091208g.37612_33_g.100110g.41910_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -      -      -    -      0x1613 -1035.81  1031.14  32.6520 -1067.28  1062.43 32.684 0x00000011  ut091208g_templg/33/md03s054.g.091208g.37612_33_g.100119g.51834_33.diff.cut.dcmp
 2009-12-14T12:31:45.98 55179.522060      g      -     -  -      -      -      -      -      -    -      0x1613   469.33   712.86  32.6520   502.66   763.48 32.727 0x00000011  ut091214g_templg/33/md03s054.g.091214g.38430_33_g.100110g.41910_33.diff.cut.dcmp
 2009-12-14T12:31:45.98 55179.522060      g      -     -  -      -      -      -      -      -    -      0x1613  -607.38   717.90  32.6520  -640.83   757.41 32.710 0x00000011  ut091214g_templg/33/md03s054.g.091214g.38430_33_g.100119g.51834_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613   171.21   802.74  32.6520   173.85   815.11 32.669 0x00000011  ut091217g_templg/33/md03s054.g.091217g.39597_33_g.100110g.41910_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613  -599.08   779.80  32.6520  -607.58   790.85 32.667 0x00000011  ut091217g_templg/33/md03s054.g.091217g.39597_33_g.100119g.51834_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613  -120.79  1021.11  32.6520  -133.26  1126.55 32.759 0x00000011  ut091223g_templg/33/md03s054.g.091223g.45084_33_g.100110g.41910_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613 -1553.82  1063.57  32.6520 -1673.87  1145.63 32.733 0x00000011  ut091223g_templg/33/md03s054.g.091223g.45084_33_g.100119g.51834_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613   822.87   922.22  32.6520   858.40   962.01 32.698 0x00000011  ut091226g_templg/33/md03s054.g.091226g.41030_33_g.100110g.41910_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613   576.04   924.97  32.6520   603.24   968.64 32.702 0x00000011  ut091226g_templg/33/md03s054.g.091226g.41030_33_g.100119g.51834_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613   873.76   808.51  32.6520   913.59   845.33 32.700 0x00000011  ut100107g_templg/33/md03s054.g.100107g.36254_33_g.100110g.41910_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613   -81.60   782.05  32.6520   -83.57   800.93 32.678 0x00000011  ut100107g_templg/33/md03s054.g.100107g.36254_33_g.100119g.51834_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613  -829.00   762.36  32.6520  -825.19   758.82 32.647 0x00000011  ut100110g_templg/33/md03s054.g.100110g.41910_33_g.100119g.51834_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -      -      -    -      0x1613   602.50   891.68  32.6520   631.07   933.94 32.702 0x00000011  ut100116g_templg/33/md03s054.g.100116g.45685_33_g.100110g.41910_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -      -      -    -      0x1613  -171.21   876.26  32.6520  -175.75   899.48 32.680 0x00000011  ut100116g_templg/33/md03s054.g.100116g.45685_33_g.100119g.51834_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613   899.57   761.81  32.6520   899.57   761.76 32.652 0x00000011  ut100119g_templg/33/md03s054.g.100119g.51834_33_g.100110g.41910_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613  1665.90  1549.52  32.6520  1761.04  1637.93 32.712 0x00000011  ut100125g_templg/33/md03s054.g.100125g.96618_33_g.100110g.41910_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613   782.71  1563.63  32.6520   810.74  1619.61 32.690 0x00000011  ut100125g_templg/33/md03s054.g.100125g.96618_33_g.100119g.51834_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -      -      -    -      0x1613   -61.36  1941.70  32.6520   -65.12  2060.54 32.717 0x00000011  ut100203g_templg/33/md03s054.g.100203g.99205_33_g.100110g.41910_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -      -      -    -      0x1613 -1284.93  1945.19  32.6520 -1332.91  2017.78 32.692 0x00000011  ut100203g_templg/33/md03s054.g.100203g.99205_33_g.100119g.51834_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -      -      -    -      0x1613  1716.53  1600.82  32.6520  1881.27  1754.37 32.752 0x00000011 ut100206g_templg/33/md03s054.g.100206g.100619_33_g.100110g.41910_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -      -      -    -      0x1613    38.27  1582.54  32.6520    40.87  1690.11 32.723 0x00000011 ut100206g_templg/33/md03s054.g.100206g.100619_33_g.100119g.51834_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -      -      -    -      0x1613  1610.53  1398.56  32.6520  1631.88  1417.02 32.666 0x00000011 ut100209g_templg/33/md03s054.g.100209g.102154_33_g.100110g.41910_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -      -      -    -      0x1613   318.84  1406.98  32.6520   317.02  1398.97 32.646 0x00000011 ut100209g_templg/33/md03s054.g.100209g.102154_33_g.100119g.51834_33.diff.cut.dcmp
 2010-02-12T09:34:56.93 55239.399270      g      -     -  -      -      -      -      -      -    -      0x1613  -988.78  1204.36  32.6520 -1077.31  1312.15 32.745 0x00000011  ut100212g_templg/33/md03s054.g.100212g.58946_33_g.100110g.41910_33.diff.cut.dcmp
 2010-02-12T09:34:56.93 55239.399270      g      -     -  -      -      -      -      -      -    -      0x1613 -1894.71  1214.86  32.6520 -2021.08  1295.75 32.722 0x00000011  ut100212g_templg/33/md03s054.g.100212g.58946_33_g.100119g.51834_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -      -      -      -      -    -      0x1613  1161.39  1096.77  32.6520  1331.74  1257.58 32.801 0x00000011  ut100320g_templg/33/md03s054.g.100320g.74727_33_g.100110g.41910_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -      -      -      -      -    -      0x1613  -226.75  1114.62  32.6520  -253.95  1248.32 32.775 0x00000011  ut100320g_templg/33/md03s054.g.100320g.74727_33_g.100119g.51834_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -      -      -    -      0x1613   117.43  1117.71  32.6520   117.43  1117.71 32.652 0x00000011 ut101013g_templg/33/md03s054.g.101013g.170873_33_g.100110g.41910_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -      -      -    -      0x1613  -730.42  1430.17  32.6520  -757.97  1484.10 32.692 0x00000011 ut101013g_templg/33/md03s054.g.101013g.170873_33_g.100119g.51834_33.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g      -     -  -      -      -      -      -      -    -      0x1613  1888.12  1050.82  32.6520  1888.12  1050.67 32.652 0x00000011 ut101103g_templg/33/md03s054.g.101103g.178079_33_g.100110g.41910_33.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g      -     -  -      -      -      -      -      -    -      0x1613  1319.70  1115.23  32.6520  1277.84  1079.79 32.617 0x00000011 ut101103g_templg/33/md03s054.g.101103g.178079_33_g.100119g.51834_33.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -      -      -      -      -    -      0x1613  1558.71  1189.00  32.6520  1621.83  1237.06 32.695 0x00000011 ut101109g_templg/33/md03s054.g.101109g.180337_33_g.100110g.41910_33.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -      -      -      -      -    -      0x1613   383.34  1176.93  32.6520   383.34  1176.92 32.652 0x00000011 ut101109g_templg/33/md03s054.g.101109g.180337_33_g.100119g.51834_33.diff.cut.dcmp
 2010-11-15T14:12:48.59 55515.592229      g      -     -  -      -      -      -      -      -    -      0x1613  1720.27  1211.00  32.6520  1792.57  1261.79 32.697 0x00000011 ut101115g_templg/33/md03s054.g.101115g.182629_33_g.100110g.41910_33.diff.cut.dcmp
 2010-11-15T14:12:48.59 55515.592229      g      -     -  -      -      -      -      -      -    -      0x1613   749.04  1197.76  32.6520   761.28  1217.31 32.670 0x00000011 ut101115g_templg/33/md03s054.g.101115g.182629_33_g.100119g.51834_33.diff.cut.dcmp
 2010-11-18T14:05:38.00 55518.587245      g      -     -  -      -      -      -      -      -    -      0x1613     1.72  1128.01  32.6520     1.72  1128.01 32.652 0x00000011 ut101118g_templg/33/md03s054.g.101118g.185256_33_g.100110g.41910_33.diff.cut.dcmp
 2010-11-18T14:05:38.00 55518.587245      g      -     -  -      -      -      -      -      -    -      0x1613  -151.91  1171.03  32.6520  -147.09  1133.88 32.617 0x00000011 ut101118g_templg/33/md03s054.g.101118g.185256_33_g.100119g.51834_33.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -  -      -      -      -      -      -    -      0x1613  3366.45  2198.37  32.6520  3473.86  2268.28 32.686 0x00000011 ut101130g_templg/33/md03s054.g.101130g.191759_33_g.100110g.41910_33.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -  -      -      -      -      -      -    -      0x1613  2270.97  2203.63  32.6520  2312.76  2244.08 32.672 0x00000011 ut101130g_templg/33/md03s054.g.101130g.191759_33_g.100119g.51834_33.diff.cut.dcmp
 2010-12-15T11:31:53.94 55545.480485      g      -     -  -      -      -      -      -      -    -      0x1613  2951.41  1200.88  32.6520  3128.60  1272.65 32.715 0x00000011 ut101215g_templg/33/md03s054.g.101215g.203941_33_g.100110g.41910_33.diff.cut.dcmp
 2010-12-15T11:31:53.94 55545.480485      g      -     -  -      -      -      -      -      -    -      0x1613  2116.93  1200.47  32.6520  2198.20  1246.39 32.693 0x00000011 ut101215g_templg/33/md03s054.g.101215g.203941_33_g.100119g.51834_33.diff.cut.dcmp
 2010-12-18T14:46:11.64 55548.615413      g      -     -  -      -      -      -      -      -    -      0x1613   776.81  1161.63  32.6520   843.32  1261.07 32.741 0x00000011 ut101218g_templg/33/md03s054.g.101218g.204668_33_g.100110g.41910_33.diff.cut.dcmp
 2010-12-18T14:46:11.64 55548.615413      g      -     -  -      -      -      -      -      -    -      0x1613  -496.54  1179.65  32.6520  -518.41  1231.60 32.699 0x00000011 ut101218g_templg/33/md03s054.g.101218g.204668_33_g.100119g.51834_33.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -  -      -      -      -      -      -    -      0x1613  3380.04  1473.18  32.6520  3658.99  1594.40 32.738 0x00000011 ut101230g_templg/33/md03s054.g.101230g.211738_33_g.100110g.41910_33.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -  -      -      -      -      -      -    -      0x1613  2406.13  1492.02  32.6520  2526.03  1566.20 32.705 0x00000011 ut101230g_templg/33/md03s054.g.101230g.211738_33_g.100119g.51834_33.diff.cut.dcmp
 2011-01-05T13:56:45.85 55566.581086      g      -     -  -      -      -      -      -      -    -      0x1613  2610.32  1270.14  32.6520  2727.56  1326.95 32.700 0x00000011 ut110105g_templg/33/md03s054.g.110105g.212724_33_g.100110g.41910_33.diff.cut.dcmp
 2011-01-05T13:56:45.85 55566.581086      g      -     -  -      -      -      -      -      -    -      0x1613  1381.95  1274.70  32.6520  1409.85  1300.37 32.674 0x00000011 ut110105g_templg/33/md03s054.g.110105g.212724_33_g.100119g.51834_33.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -  -      -      -      -      -      -    -      0x1613  -482.51  1502.73  32.6520  -482.51  1502.72 32.652 0x00000011 ut110123g_templg/33/md03s054.g.110123g.215899_33_g.100110g.41910_33.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -  -      -      -      -      -      -    -      0x1613 -1049.44  1595.70  32.6520 -1016.15  1545.05 32.617 0x00000011 ut110123g_templg/33/md03s054.g.110123g.215899_33_g.100119g.51834_33.diff.cut.dcmp
