#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:41.18 55182.596310      g      -     -      -      -      -      -      -      -    -      0x1613   1110.84  896.33  32.3217   1383.35 1116.14 32.560 0x00000011  ut091217d_templd/53/md05s032.g.091217d.39791_53_g.100107d.36412_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613  -3390.26 1353.95  32.3217  -3513.93 1402.96 32.361 0x00000011  ut091223d_templd/53/md05s032.g.091223d.45485_53_g.091217d.39791_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613  -2151.54 1555.59  32.3217  -2695.69 1948.85 32.566 0x00000011  ut091223d_templd/53/md05s032.g.091223d.45485_53_g.100107d.36412_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   -426.74  804.78  32.3217   -426.74  804.77 32.322 0x00000011  ut091226d_templd/53/md05s032.g.091226d.41340_53_g.091217d.39791_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613    401.32  850.77  32.3217    499.77 1059.47 32.560 0x00000011  ut091226d_templd/53/md05s032.g.091226d.41340_53_g.100107d.36412_53.diff.cut.dcmp
 2010-01-07T13:12:34.56 55203.550400      g      -     -      -      -      -      -      -      -    -      0x1613  -1231.61  891.32  32.3217  -1299.79  940.58 32.380 0x00000011  ut100107d_templd/53/md05s032.g.100107d.36412_53_g.091217d.39791_53.diff.cut.dcmp
 2010-01-10T15:00:57.89 55206.625670      g      -     -      -      -      -      -      -      -    -      0x1613    199.10  853.01  32.3217    196.82  843.24 32.309 0x00000011  ut100110d_templd/53/md05s032.g.100110d.42324_53_g.091217d.39791_53.diff.cut.dcmp
 2010-01-10T15:00:57.89 55206.625670      g      -     -      -      -      -      -      -      -    -      0x1613   1032.37 1001.87  32.3217   1206.13 1170.45 32.491 0x00000011  ut100110d_templd/53/md05s032.g.100110d.42324_53_g.100107d.36412_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613  -5094.42 1045.31  32.3217  -5194.87 1064.84 32.343 0x00000011  ut100113d_templd/53/md05s032.g.100113d.43390_53_g.091217d.39791_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613  -3796.63 1232.58  32.3217  -4721.48 1532.21 32.558 0x00000011  ut100113d_templd/53/md05s032.g.100113d.43390_53_g.100107d.36412_53.diff.cut.dcmp
 2010-01-16T13:53:49.92 55212.579050      g      -     -      -      -      -      -      -      -    -      0x1613  -1810.13  979.82  32.3217  -1874.26 1014.39 32.359 0x00000011  ut100116d_templd/53/md05s032.g.100116d.46098_53_g.091217d.39791_53.diff.cut.dcmp
 2010-01-16T13:53:50.30 55212.579054      g      -     -      -      -      -      -      -      -    -      0x1613   -871.63 1134.10  32.3217  -1092.28 1421.15 32.567 0x00000011  ut100116d_templd/53/md05s032.g.100116d.46098_53_g.100107d.36412_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  -2160.25 1153.40  32.3217  -2168.62 1157.70 32.326 0x00000011  ut100125d_templd/53/md05s032.g.100125d.96918_53_g.091217d.39791_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  -1462.89 1347.02  32.3217  -1776.53 1635.73 32.533 0x00000011  ut100125d_templd/53/md05s032.g.100125d.96918_53_g.100107d.36412_53.diff.cut.dcmp
