#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -  -      -     -      -    -      0x1613 -1393.15 1536.39  32.7539  -948.85  1046.37 32.337 0x00000011  ut091223f_templf/22/md02s050.g.091223f.44864_22_g.100913f.153914_22.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -  -      -     -      -    -      0x1613   176.41 2069.06  32.7539   167.13  1960.17 32.695 0x00000011   ut091223f_templf/22/md02s050.g.091223f.44864_22_g.091226f.40817_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -  -      -     -      -    -      0x1613 -1593.99 1508.70  32.7539 -1071.53  1014.15 32.323 0x00000011  ut091226f_templf/22/md02s050.g.091226f.40817_22_g.100913f.153914_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -  -      -     -      -    -      0x1613 -1162.09 1327.30  32.7539 -1162.20  1327.38 32.754 0x00000011   ut100107f_templf/22/md02s050.g.100107f.36094_22_g.091226f.40817_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -  -      -     -      -    -      0x1613 -2240.95  976.35  32.7539 -1608.54   700.66 32.394 0x00000011  ut100107f_templf/22/md02s050.g.100107f.36094_22_g.100913f.153914_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -     -      -    -      0x1613 -4295.13 1807.40  32.7539 -2887.33  1214.70 32.323 0x00000011  ut100125f_templf/22/md02s050.g.100125f.96451_22_g.100913f.153914_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -  -      -     -      -    -      0x1613 -2707.98 1820.99  32.7539 -2707.98  1820.82 32.754 0x00000011   ut100125f_templf/22/md02s050.g.100125f.96451_22_g.091226f.40817_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -     -      -    -      0x1613 -1704.55 1752.36  32.7539 -1577.36  1621.53 32.670 0x00000011  ut100907f_templf/22/md02s050.g.100907f.150498_22_g.091226f.40817_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -     -      -    -      0x1613 -3036.88 1173.80  32.7539 -2041.49   788.84 32.323 0x00000011 ut100907f_templf/22/md02s050.g.100907f.150498_22_g.100913f.153914_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -     -      -    -      0x1613  1094.43 1932.93  32.7539  1043.92  1843.70 32.703 0x00000011  ut100910f_templf/22/md02s050.g.100910f.152274_22_g.091226f.40817_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -     -      -    -      0x1613  -414.32 1136.43  32.7539  -278.52   763.94 32.323 0x00000011 ut100910f_templf/22/md02s050.g.100910f.152274_22_g.100913f.153914_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -     -      -    -      0x1613  1603.21 1501.18  32.7539  1516.04  1419.49 32.693 0x00000011  ut100913f_templf/22/md02s050.g.100913f.153914_22_g.091226f.40817_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -     -      -    -      0x1613 -1235.69 1511.30  32.7539 -1107.72  1354.75 32.635 0x00000011  ut100916f_templf/22/md02s050.g.100916f.155595_22_g.091226f.40817_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -     -      -    -      0x1613 -2191.56 1020.20  32.7539 -1473.24   685.68 32.323 0x00000011 ut100916f_templf/22/md02s050.g.100916f.155595_22_g.100913f.153914_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -     -      -    -      0x1613  -351.72 2572.54  32.7539  -329.18  2407.70 32.682 0x00000011  ut100919f_templf/22/md02s050.g.100919f.156975_22_g.091226f.40817_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -     -      -    -      0x1613 -1778.06 1942.02  32.7539 -1193.07  1303.04 32.321 0x00000011 ut100919f_templf/22/md02s050.g.100919f.156975_22_g.100913f.153914_22.diff.cut.dcmp
 2010-09-28T13:45:27.67 55467.573237      g      -     -  -      -  -      -     -      -    -      0x1613 -2052.47 7403.40  32.7539 -1769.93  6384.25 32.593 0x00000011  ut100928f_templf/22/md02s050.g.100928f.163120_22_g.091226f.40817_22.diff.cut.dcmp
 2010-09-28T13:45:27.67 55467.573237      g      -     -  -      -  -      -     -      -    -      0x1613 -3190.26 6700.41  32.7539 -2009.03  4219.46 32.252 0x00000011 ut100928f_templf/22/md02s050.g.100928f.163120_22_g.100913f.153914_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -  -      -     -      -    -      0x1613   226.83 1518.38  32.7539   213.04  1426.07 32.686 0x00000011  ut101007f_templf/22/md02s050.g.101007f.167128_22_g.091226f.40817_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -  -      -     -      -    -      0x1613 -1383.60 1062.62  32.7539  -930.10   714.28 32.323 0x00000011 ut101007f_templf/22/md02s050.g.101007f.167128_22_g.100913f.153914_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -  -      -     -      -    -      0x1613 -1195.61 2193.63  32.7539 -1108.43  2033.66 32.672 0x00000011  ut101010f_templf/22/md02s050.g.101010f.168771_22_g.091226f.40817_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -  -      -     -      -    -      0x1613 -2770.06 1598.80  32.7539 -1824.94  1053.17 32.301 0x00000011 ut101010f_templf/22/md02s050.g.101010f.168771_22_g.100913f.153914_22.diff.cut.dcmp
