#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613   -438.07 16943.86  33.0529   -198.20  7666.06 32.192 0x00000011   ut100410h_templh/84/md08s069.g.100410h.81675_84_g.100419h.94952_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -3477.95  4938.25  33.0529  -1573.56  2234.21 32.192 0x00000011   ut100416h_templh/84/md08s069.g.100416h.93530_84_g.100419h.94952_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -7638.37  3201.00  33.0529  -8149.31  3414.28 33.123 0x00000011  ut100416h_templh/84/md08s069.g.100416h.93530_84_g.100130h.127035_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -7449.11  4495.25  33.0529  -2995.74  1807.60 32.064 0x00000011  ut100416h_templh/84/md08s069.g.100416h.93530_84_g.100513h.108049_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -3261.00  3140.77  33.0529  -3344.96  3221.48 33.081 0x00000011  ut100419h_templh/84/md08s069.g.100419h.94952_84_g.100130h.127035_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -4970.67  5014.84  33.0529  -1929.19  1946.25 32.025 0x00000011  ut100419h_templh/84/md08s069.g.100419h.94952_84_g.100513h.108049_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -1456.20  4521.73  33.0529   -658.84  2045.80 32.192 0x00000011  ut100510h_templh/84/md08s069.g.100510h.106883_84_g.100419h.94952_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -4718.88  1751.50  33.0529  -4718.88  1750.96 33.053 0x00000011 ut100510h_templh/84/md08s069.g.100510h.106883_84_g.100130h.127035_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -2715.78  3036.18  33.0529  -1024.27  1145.07 31.994 0x00000011 ut100510h_templh/84/md08s069.g.100510h.106883_84_g.100513h.108049_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   4978.33  4988.55  33.0529   2252.39  2256.92 32.192 0x00000011  ut100513h_templh/84/md08s069.g.100513h.108049_84_g.100419h.94952_84.diff.cut.dcmp
