#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g      -     -     -      -     -      -      -      -    -      0x1613   -2738.37  883.96  31.4930   -3123.86 1007.99 31.636 0x00000011  ut090528d_templd/81/md08s032.g.ut090528d.862109_81_g.templd.874954_81.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g      -     -     -      -     -      -      -      -    -      0x1613   -6446.21  630.34  31.4930   -7746.48  754.09 31.692 0x00000011  ut090531d_templd/81/md08s032.g.ut090531d.862169_81_g.templd.874954_81.diff.cut.dcmp
 2009-06-11T10:32:25.22 54993.439181      g      -     -     -      -     -      -      -      -    -      0x1613   -8071.39  703.71  31.4930   -8204.81  711.30 31.511 0x00000011  ut090611d_templd/81/md08s032.g.ut090611d.862229_81_g.templd.874954_81.diff.cut.dcmp
 2009-06-14T10:42:46.23 54996.446368      g      -     -     -      -     -      -      -      -    -      0x1613   -5510.20  759.42  31.4930   -5579.66  767.26 31.507 0x00000011  ut090614d_templd/81/md08s032.g.ut090614d.862288_81_g.templd.874954_81.diff.cut.dcmp
 2009-06-17T10:34:42.17 54999.440766      g      -     -     -      -     -      -      -      -    -      0x1613   -7229.21  510.13  31.4930   -7236.54  506.24 31.494 0x00000011  ut090617d_templd/81/md08s032.g.ut090617d.862346_81_g.templd.874954_81.diff.cut.dcmp
 2009-06-20T10:05:08.03 55002.420232      g      -     -     -      -     -      -      -      -    -      0x1613   -2945.82  617.15  31.4930   -2894.72  605.85 31.474 0x00000011  ut090620d_templd/81/md08s032.g.ut090620d.862403_81_g.templd.874954_81.diff.cut.dcmp
 2009-06-29T10:17:41.13 55011.428948      g      -     -     -      -     -      -      -      -    -      0x1613   -4987.13  625.14  31.4930   -4870.47  608.85 31.467 0x00000011  ut090629d_templd/81/md08s032.g.ut090629d.862458_81_g.templd.874954_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -     -      -     -      -      -      -    -      0x1613   -4941.95  993.99  31.4930   -5137.34 1032.20 31.535 0x00000011  ut090702d_templd/81/md08s032.g.ut090702d.862510_81_g.templd.874954_81.diff.cut.dcmp
 2009-07-17T07:19:25.81 55029.305160      g      -     -     -      -     -      -      -      -    -      0x1613   -5647.08 1709.50  31.4930   -6068.26 1836.14 31.571 0x00000011  ut090717d_templd/81/md08s032.g.ut090717d.862566_81_g.templd.874954_81.diff.cut.dcmp
 2009-09-15T05:56:25.65 55089.247519      g      -     -     -      -     -      -      -      -    -      0x1613   -2768.90  571.93  31.4930   -3180.00  656.19 31.643 0x00000011  ut090915d_templd/81/md08s032.g.ut090915d.862622_81_g.templd.874954_81.diff.cut.dcmp
 2009-09-18T05:38:05.38 55092.234784      g      -     -     -      -     -      -      -      -    -      0x1613   -3427.74  767.99  31.4930   -4120.67  922.46 31.693 0x00000011  ut090918d_templd/81/md08s032.g.ut090918d.862675_81_g.templd.874954_81.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -     -      -      -      -    -      0x1613   -9775.62 2983.98  31.4930  -10068.03 3071.82 31.525 0x00000011  ut100410d_templd/81/md08s032.g.ut100410d.862731_81_g.templd.874954_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -     -      -      -      -    -      0x1613   -4035.11  938.80  31.4930   -4619.72 1073.96 31.640 0x00000011  ut100416d_templd/81/md08s032.g.ut100416d.862791_81_g.templd.874954_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -     -      -      -      -    -      0x1613   -5181.40  879.05  31.4930   -5353.12  906.83 31.528 0x00000011  ut100419d_templd/81/md08s032.g.ut100419d.862851_81_g.templd.874954_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -     -      -      -      -    -      0x1613   -2672.62  602.77  31.4930   -2688.92  605.93 31.500 0x00000011  ut100510d_templd/81/md08s032.g.ut100510d.862910_81_g.templd.874954_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -     -      -      -      -    -      0x1613   -2034.78  632.76  31.4930   -2000.03  621.68 31.474 0x00000011  ut100513d_templd/81/md08s032.g.ut100513d.862970_81_g.templd.874954_81.diff.cut.dcmp
