#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -      -      -    -      0x1613    704.66   385.24  31.1610    704.66   385.18 31.161 0x00000011  ut100125e_temple/71/md07s041.g.100125e.97241_71_g.100212e.59635_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -      -      -    -      0x1613    301.34   358.64  31.1610    529.59   630.27 31.773 0x00000011  ut100125e_temple/71/md07s041.g.100125e.97241_71_g.100215e.61386_71.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -     -      -      -      -    -      0x1613   -472.78   602.10  31.1610   -458.46   583.84 31.128 0x00000011  ut100203e_temple/71/md07s041.g.100203e.99834_71_g.100212e.59635_71.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -     -      -      -      -    -      0x1613   -522.57   703.87  31.1610   -918.38  1236.97 31.773 0x00000011  ut100203e_temple/71/md07s041.g.100203e.99834_71_g.100215e.61386_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -     -      -      -      -    -      0x1613   1363.83   529.61  31.1610   1359.69   527.85 31.158 0x00000011 ut100206e_temple/71/md07s041.g.100206e.101233_71_g.100212e.59635_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -     -      -      -      -    -      0x1613    781.55   523.33  31.1610   1546.10  1035.18 31.902 0x00000011 ut100206e_temple/71/md07s041.g.100206e.101233_71_g.100215e.61386_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -      -      -    -      0x1613    474.16   375.88  31.1610    468.60   371.45 31.148 0x00000011 ut100209e_temple/71/md07s041.g.100209e.102780_71_g.100212e.59635_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -      -      -    -      0x1613    212.41   407.81  31.1610    373.29   716.70 31.773 0x00000011 ut100209e_temple/71/md07s041.g.100209e.102780_71_g.100215e.61386_71.diff.cut.dcmp
 2010-02-12T14:39:01.63 55239.610436      g      -     -  -      -     -      -      -      -    -      0x1613   -219.09   459.13  31.1610   -385.03   806.88 31.773 0x00000011  ut100212e_temple/71/md07s041.g.100212e.59635_71_g.100215e.61386_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -     -      -      -      -    -      0x1613    224.99   453.82  31.1610    201.69   406.82 31.042 0x00000011  ut100215e_temple/71/md07s041.g.100215e.61386_71_g.100212e.59635_71.diff.cut.dcmp
