#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   -836.57  887.37  32.5559  -836.57   887.34 32.556 0x00000011  ut100712d_templd/91/md09s030.g.100712d.128795_91_g.090826d.30640_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   -840.99  888.79  32.5559 -1211.13  1279.92 32.952 0x00000011 ut100712d_templd/91/md09s030.g.100712d.128795_91_g.090830d.127847_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613   2409.02 2602.37  32.5559  2162.32  2335.79 32.439 0x00000011  ut100721d_templd/91/md09s030.g.100721d.130522_91_g.090826d.30640_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613   2694.89 2430.69  32.5559  3880.97  3500.31 32.952 0x00000011 ut100721d_templd/91/md09s030.g.100721d.130522_91_g.090830d.127847_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613  -2286.04 1743.03  32.5559 -2238.53  1706.68 32.533 0x00000011  ut100802d_templd/91/md09s030.g.100802d.134076_91_g.090826d.30640_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613  -2390.38 1699.12  32.5559 -3142.15  2233.30 32.853 0x00000011 ut100802d_templd/91/md09s030.g.100802d.134076_91_g.090830d.127847_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613   -335.36  895.37  32.5559  -287.05   766.37 32.387 0x00000011  ut100805d_templd/91/md09s030.g.100805d.135548_91_g.090826d.30640_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613   -157.22  899.45  32.5559  -226.41  1295.32 32.952 0x00000011 ut100805d_templd/91/md09s030.g.100805d.135548_91_g.090830d.127847_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613   1118.46  892.99  32.5559  1118.46   892.93 32.556 0x00000011  ut100808d_templd/91/md09s030.g.100808d.136955_91_g.090826d.30640_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613   1252.36  938.86  32.5559  1803.56  1351.97 32.952 0x00000011 ut100808d_templd/91/md09s030.g.100808d.136955_91_g.090830d.127847_91.diff.cut.dcmp
 2010-08-14T12:34:05.95 55422.523680      g      -     -  -      -  -      -  -      -    -      0x1613   -389.53 1124.88  32.5559  -362.73  1047.48 32.478 0x00000011  ut100814d_templd/91/md09s030.g.100814d.138939_91_g.090826d.30640_91.diff.cut.dcmp
