#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.133 0.235      -      -     -      -  -      -    -      0x1613  5746.65 1244.70  32.5319  5746.65 1243.56 32.532 0x00000011  ut100712e_temple/94/md09s044.g.100712e.128805_94_g.090826e.30649_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -  -      -    -      0x1613  -840.07  812.89  32.5319 -1238.22 1198.09 32.953 0x00000011 ut100712e_temple/94/md09s044.g.100712e.128805_94_g.090830e.127857_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.395 0.278      -      -     -      -  -      -    -      0x1613 11346.90 2903.15  32.5319 10962.69 2803.01 32.495 0x00000011  ut100721e_temple/94/md09s044.g.100721e.130532_94_g.090826e.30649_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -  -      -    -      0x1613  6983.67 3399.65  32.5319 10293.51 5009.97 32.953 0x00000011 ut100721e_temple/94/md09s044.g.100721e.130532_94_g.090830e.127857_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -  -      -    -      0x1613  2000.01 1609.78  32.5319  1960.43 1577.82 32.510 0x00000011  ut100802e_temple/94/md09s044.g.100802e.134085_94_g.090826e.30649_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -  -      -    -      0x1613 -3278.42 1690.52  32.5319 -4832.20 2491.33 32.953 0x00000011 ut100802e_temple/94/md09s044.g.100802e.134085_94_g.090830e.127857_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.155 0.248      -      -     -      -  -      -    -      0x1613  5632.34 1285.14  32.5319  5306.02 1209.69 32.467 0x00000011  ut100805e_temple/94/md09s044.g.100805e.135558_94_g.090826e.30649_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -  -      -    -      0x1613  -400.57  929.61  32.5319  -590.41 1370.18 32.953 0x00000011 ut100805e_temple/94/md09s044.g.100805e.135558_94_g.090830e.127857_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.639 0.352      -      -     -      -  -      -    -      0x1613  3606.43 1171.04  32.5319  3606.43 1170.56 32.532 0x00000011  ut100808e_temple/94/md09s044.g.100808e.136965_94_g.090826e.30649_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -  -      -    -      0x1613 -2131.21  777.57  32.5319 -3141.28 1145.72 32.953 0x00000011 ut100808e_temple/94/md09s044.g.100808e.136965_94_g.090830e.127857_94.diff.cut.dcmp
