#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -     -      -  -      -    -      0x1613   -2510.34  866.99  31.4624   -3769.23 1301.30 31.904 0x00000011  ut090529f_templf/64/md06s051.g.ut090529f.546704_64_g.templf.569823_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -     -      -  -      -    -      0x1613   -1307.45  501.82  31.4624   -1306.49  501.30 31.462 0x00000011  ut090611f_templf/64/md06s051.g.ut090611f.624363_64_g.templf.569823_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -     -      -  -      -    -      0x1613  -12707.26  616.43  31.4624  -12912.55  614.89 31.480 0x00000011  ut090614f_templf/64/md06s051.g.ut090614f.624423_64_g.templf.569823_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -     -      -  -      -    -      0x1613   -4229.15  656.56  31.4624   -4538.30  703.30 31.539 0x00000011  ut090617f_templf/64/md06s051.g.ut090617f.624482_64_g.templf.569823_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -     -      -  -      -    -      0x1613   -5117.52  938.89  31.4624   -5087.91  932.27 31.456 0x00000011  ut090620f_templf/64/md06s051.g.ut090620f.624539_64_g.templf.569823_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -  -      -    -      0x1613   -1881.12  633.07  31.4624   -1902.38  639.98 31.475 0x00000011  ut091226f_templf/64/md06s051.g.ut091226f.546760_64_g.templf.569823_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -     -      -  -      -    -      0x1613   -5125.21  459.74  31.4624   -4943.92  441.11 31.423 0x00000011  ut100107f_templf/64/md06s051.g.ut100107f.624606_64_g.templf.569823_64.diff.cut.dcmp
 2010-01-13T15:13:06.43 55209.634102      g      -     -      -      -     -      -  -      -    -      0x1613   -4323.80  597.70  31.4624   -4225.38  582.78 31.437 0x00000011  ut100113f_templf/64/md06s051.g.ut100113f.624677_64_g.templf.569823_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -  -      -    -      0x1613   -2731.84  433.11  31.4624   -2594.51  410.64 31.406 0x00000011  ut100116f_templf/64/md06s051.g.ut100116f.624747_64_g.templf.569823_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -  -      -    -      0x1613    -616.70  338.24  31.4624    -615.51  337.54 31.460 0x00000011  ut100119f_templf/64/md06s051.g.ut100119f.546819_64_g.templf.569823_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -     -      -  -      -    -      0x1613   -5769.16  514.43  31.4624   -5575.36  494.46 31.425 0x00000011  ut100125f_templf/64/md06s051.g.ut100125f.624807_64_g.templf.569823_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -  -      -    -      0x1613   -8913.76 1005.95  31.4624   -8867.90  997.41 31.457 0x00000011  ut100203f_templf/64/md06s051.g.ut100203f.624875_64_g.templf.569823_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -  -      -    -      0x1613   -4595.43  731.93  31.4624   -4472.25  711.11 31.433 0x00000011  ut100206f_templf/64/md06s051.g.ut100206f.624935_64_g.templf.569823_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -     -      -  -      -    -      0x1613  -10018.96  730.78  31.4624   -9869.67  714.07 31.446 0x00000011  ut100209f_templf/64/md06s051.g.ut100209f.624995_64_g.templf.569823_64.diff.cut.dcmp
