#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613 -3744.50  437.80  31.4890 -4323.48  503.91 31.645 0x00000011  ut090529c_templc/62/md06s024.g.ut090529c.546683_62_g.templc.569801_62.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -      -      -    -      0x1613 -5778.88  563.60  31.4890 -6067.97  589.12 31.542 0x00000011  ut090611c_templc/62/md06s024.g.ut090611c.624342_62_g.templc.569801_62.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -      -      -    -      0x1613 -5165.23  382.52  31.4890 -5634.95  414.04 31.584 0x00000011  ut090614c_templc/62/md06s024.g.ut090614c.624402_62_g.templc.569801_62.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -      -      -    -      0x1613 -3251.19  471.33  31.4890 -3486.60  504.43 31.565 0x00000011  ut090617c_templc/62/md06s024.g.ut090617c.624461_62_g.templc.569801_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 23.315 0.204  0.515  0.231      -      -      -      -    1      0x1613  1860.68  350.70  31.4890  2021.68  380.59 31.579 0x00000011  ut091226c_templc/62/md06s024.g.ut091226c.546740_62_g.templc.569801_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g 22.375 0.077 -0.224  0.116      -      -      -      -    1      0x1613  4421.97  316.58  31.4890  4322.51  306.86 31.464 0x00000011  ut100107c_templc/62/md06s024.g.ut100107c.624580_62_g.templc.569801_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 22.610 0.117 -0.150  0.165      -      -      -      -    1      0x1613  3562.16  380.05  31.4890  3531.78  375.39 31.480 0x00000011  ut100113c_templc/62/md06s024.g.ut100113c.624652_62_g.templc.569801_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 22.865 0.110 -0.057  0.150      -      -      -      -    1      0x1613  2815.35  281.69  31.4890  2771.61  276.13 31.472 0x00000011  ut100116c_templc/62/md06s024.g.ut100116c.624721_62_g.templc.569801_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 22.813 0.073 -0.025  0.104      -      -      -      -    1      0x1613  2953.57  199.53  31.4890  3010.14  201.44 31.510 0x00000011  ut100119c_templc/62/md06s024.g.ut100119c.546797_62_g.templc.569801_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 23.530 0.249  0.453  0.292      -      -      -      -    1      0x1613  1526.83  338.66  31.4890  1440.49  319.23 31.426 0x00000011  ut100125c_templc/62/md06s024.g.ut100125c.624787_62_g.templc.569801_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613   983.75  719.92  31.4890  1021.99  747.84 31.530 0x00000011  ut100203c_templc/62/md06s024.g.ut100203c.624850_62_g.templc.569801_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 22.833 0.298 -0.766  0.300      -      -      -      -    2      0x1613  2899.25  755.97  31.4890  3117.49  812.36 31.568 0x00000011  ut100206c_templc/62/md06s024.g.ut100206c.624914_62_g.templc.569801_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 23.626 0.275 -0.107  0.399      -      -      -      -    1      0x1613  1396.93  339.21  31.4890  1380.18  334.90 31.476 0x00000011  ut100209c_templc/62/md06s024.g.ut100209c.624974_62_g.templc.569801_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -      -      -      -      -    -      0x1613  -146.19  369.72  31.4890  -162.35  410.57 31.603 0x00000011  ut100212c_templc/62/md06s024.g.ut100212c.625034_62_g.templc.569801_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -      -      -      -      -    -      0x1613  -554.52  334.77  31.4890  -574.48  346.78 31.527 0x00000011  ut100215c_templc/62/md06s024.g.ut100215c.625094_62_g.templc.569801_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613  -961.81  289.46  31.4890  -980.87  295.06 31.510 0x00000011  ut100221c_templc/62/md06s024.g.ut100221c.546856_62_g.templc.569801_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613 -1163.73  768.50  31.4890 -1170.61  772.97 31.495 0x00000011  ut100224c_templc/62/md06s024.g.ut100224c.546914_62_g.templc.569801_62.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -      -      -      -      -    -      0x1613 -3059.87  673.67  31.4890 -2977.30  654.91 31.459 0x00000011  ut100311c_templc/62/md06s024.g.ut100311c.625214_62_g.templc.569801_62.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -      -      -      -      -      -      -    -      0x1613  -651.23  563.16  31.4890  -662.12  572.54 31.507 0x00000011  ut100314c_templc/62/md06s024.g.ut100314c.625274_62_g.templc.569801_62.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -      -      -      -      -    -      0x1613 -1514.85  380.75  31.4890 -1583.18  397.65 31.537 0x00000011  ut100317c_templc/62/md06s024.g.ut100317c.625334_62_g.templc.569801_62.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -      -      -      -      -    -      0x1613 -1681.08  454.13  31.4890 -1737.59  469.12 31.525 0x00000011  ut100320c_templc/62/md06s024.g.ut100320c.625394_62_g.templc.569801_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613   429.11  653.05  31.4890   459.80  699.74 31.564 0x00000011  ut100416c_templc/62/md06s024.g.ut100416c.546971_62_g.templc.569801_62.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -      -      -      -      -      -      -    -      0x1613   671.99  653.72  31.4890   692.60  673.74 31.522 0x00000011  ut100419c_templc/62/md06s024.g.ut100419c.625514_62_g.templc.569801_62.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -      -      -      -      -      -      -    -      0x1613  -700.40  380.68  31.4890  -676.50  367.64 31.451 0x00000011  ut100510c_templc/62/md06s024.g.ut100510c.625573_62_g.templc.569801_62.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -      -      -      -      -      -      -    -      0x1613   225.60  375.02  31.4890   215.13  357.61 31.437 0x00000011  ut100513c_templc/62/md06s024.g.ut100513c.625629_62_g.templc.569801_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -      -      -      -      -      -      -    -      0x1613   504.17  286.08  31.4890   474.04  268.95 31.422 0x00000011  ut100516c_templc/62/md06s024.g.ut100516c.625689_62_g.templc.569801_62.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g 22.939 0.147 -0.206  0.224      -      -      -      -    1      0x1613  2629.18  348.40  31.4890  2531.05  334.58 31.448 0x00000011  ut100606c_templc/62/md06s024.g.ut100606c.625808_62_g.templc.569801_62.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g 22.892 0.366 -0.133  0.367      -      -      -      -    2      0x1613  2746.50  800.70  31.4890  2826.57  823.63 31.520 0x00000011  ut100612c_templc/62/md06s024.g.ut100612c.625864_62_g.templc.569801_62.diff.cut.dcmp
