#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-14T05:57:01.56 55179.247935      g      -     -     -      -      -      -  -      -    -      0x1613    627.40 2651.46  32.9235    627.40 2651.45 32.923 0x00000011   ut091214j_templj/104/md10s082.g.091214j.38877_104_g.090919j.30986_104.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -     -      -      -      -  -      -    -      0x1613    959.95 1820.71  32.9235    822.49 1559.97 32.756 0x00000011  ut091214j_templj/104/md10s082.g.091214j.38877_104_g.091023j.127477_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -  -      -    -      0x1613    527.33 2147.93  32.9235    527.33 2147.92 32.923 0x00000011  ut100712j_templj/104/md10s082.g.100712j.128993_104_g.090919j.30986_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -  -      -    -      0x1613   2214.76 1509.53  32.9235   1897.61 1293.25 32.756 0x00000011 ut100712j_templj/104/md10s082.g.100712j.128993_104_g.091023j.127477_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -  -      -    -      0x1613   1835.01 2919.43  32.9235   1835.01 2919.38 32.923 0x00000011  ut100721j_templj/104/md10s082.g.100721j.130717_104_g.090919j.30986_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -  -      -    -      0x1613   5057.84 2064.95  32.9235   4333.56 1768.80 32.756 0x00000011 ut100721j_templj/104/md10s082.g.100721j.130717_104_g.091023j.127477_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -  -      -    -      0x1613   2620.69 2176.00  32.9235   2620.69 2175.86 32.923 0x00000011  ut100805j_templj/104/md10s082.g.100805j.135742_104_g.090919j.30986_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -  -      -    -      0x1613   1547.33 1518.45  32.9235   1325.75 1300.95 32.756 0x00000011 ut100805j_templj/104/md10s082.g.100805j.135742_104_g.091023j.127477_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -  -      -    -      0x1613   2418.34 1864.33  32.9235   2418.34 1864.20 32.923 0x00000011  ut100808j_templj/104/md10s082.g.100808j.137152_104_g.090919j.30986_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -  -      -    -      0x1613    702.01 1299.17  32.9235    601.48 1113.12 32.756 0x00000011 ut100808j_templj/104/md10s082.g.100808j.137152_104_g.091023j.127477_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -  -      -    -      0x1613   5506.10 2005.19  32.9235   5506.10 2004.54 32.923 0x00000011  ut100814j_templj/104/md10s082.g.100814j.139132_104_g.090919j.30986_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -  -      -    -      0x1613   4115.65 1673.26  32.9235   3273.70 1330.61 32.675 0x00000011 ut100814j_templj/104/md10s082.g.100814j.139132_104_g.091023j.127477_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.047 0.221 1.476  0.234      -      -  -      -    1      0x1613   8921.38 1814.44  32.9235   8921.38 1812.56 32.923 0x00000011  ut100817j_templj/104/md10s082.g.100817j.140635_104_g.090919j.30986_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -  -      -    -      0x1613   3666.17 1327.63  32.9235   3141.18 1137.14 32.756 0x00000011 ut100817j_templj/104/md10s082.g.100817j.140635_104_g.091023j.127477_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -  -      -    -      0x1613  -2213.02 2160.70  32.9235  -2213.02 2160.60 32.923 0x00000011  ut100820j_templj/104/md10s082.g.100820j.142527_104_g.090919j.30986_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -  -      -    -      0x1613  -2253.45 1526.86  32.9235  -1930.76 1308.09 32.756 0x00000011 ut100820j_templj/104/md10s082.g.100820j.142527_104_g.091023j.127477_104.diff.cut.dcmp
