#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:24:55.88 55161.517313      g      -     -     -      -  -      -  -      -    -      0x1613 -16847.30  4136.11  32.3768 -17660.80  4332.75 32.428 0x00000011  ut091126m_templm/32/md03s111.g.091126m.32899_32_g.100110m.41961_32.diff.cut.dcmp
 2009-11-26T12:24:55.88 55161.517313      g      -     -     -      -  -      -  -      -    -      0x1613 -10057.24  3685.90  32.3768 -12173.03  4459.90 32.584 0x00000011  ut091126m_templm/32/md03s111.g.091126m.32899_32_g.100119m.51884_32.diff.cut.dcmp
 2009-12-08T12:02:23.42 55173.501660      g 22.317 0.241     -      -  -      -  -      -    -      0x1613  10571.08  2344.50  32.3768  10747.79  2381.62 32.395 0x00000011  ut091208m_templm/32/md03s111.g.091208m.37664_32_g.100110m.41961_32.diff.cut.dcmp
 2009-12-08T12:02:23.42 55173.501660      g 21.623 0.115     -      -  -      -  -      -    -      0x1613  20023.33  2134.35  32.3768  23579.59  2503.93 32.554 0x00000011  ut091208m_templm/32/md03s111.g.091208m.37664_32_g.100119m.51884_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -  -      -  -      -    -      0x1613   3468.27  2235.64  32.3768   3533.40  2277.39 32.397 0x00000011  ut091214m_templm/32/md03s111.g.091214m.38479_32_g.100110m.41961_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.138 0.153     -      -  -      -  -      -    -      0x1613  12456.94  1762.83  32.3768  14512.14  2049.27 32.543 0x00000011  ut091214m_templm/32/md03s111.g.091214m.38479_32_g.100119m.51884_32.diff.cut.dcmp
 2009-12-17T11:39:35.71 55182.485830      g 21.874 0.159     -      -  -      -  -      -    -      0x1613  15895.84  2338.73  32.3768  16419.63  2411.01 32.412 0x00000011  ut091217m_templm/32/md03s111.g.091217m.39648_32_g.100110m.41961_32.diff.cut.dcmp
 2009-12-17T11:39:35.71 55182.485830      g 21.001 0.058     -      -  -      -  -      -    -      0x1613  35501.34  1920.18  32.3768  41937.71  2234.87 32.558 0x00000011  ut091217m_templm/32/md03s111.g.091217m.39648_32_g.100119m.51884_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.660 0.310     -      -  -      -  -      -    -      0x1613   7700.77  2202.65  32.3768   8102.41  2316.32 32.432 0x00000011  ut091223m_templm/32/md03s111.g.091223m.45136_32_g.100110m.41961_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.110 0.165     -      -  -      -  -      -    -      0x1613  12780.22  1943.30  32.3768  15267.86  2317.26 32.570 0x00000011  ut091223m_templm/32/md03s111.g.091223m.45136_32_g.100119m.51884_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 21.373 0.072     -      -  -      -  -      -    -      0x1613  25205.62  1690.90  32.3768  24287.20  1613.72 32.337 0x00000011  ut091226m_templm/32/md03s111.g.091226m.41074_32_g.100110m.41961_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 21.347 0.060     -      -  -      -  -      -    -      0x1613  25809.58  1438.32  32.3768  28751.53  1580.03 32.494 0x00000011  ut091226m_templm/32/md03s111.g.091226m.41074_32_g.100119m.51884_32.diff.cut.dcmp
 2010-01-07T10:32:22.56 55203.439150      g      -     -     -      -  -      -  -      -    -      0x1613   -572.97  1824.54  32.3768   -623.06  1984.05 32.468 0x00000011  ut100107m_templm/32/md03s111.g.100107m.36300_32_g.100110m.41961_32.diff.cut.dcmp
 2010-01-07T10:32:22.56 55203.439150      g 22.356 0.149     -      -  -      -  -      -    -      0x1613  10193.99  1400.89  32.3768  12901.02  1768.88 32.633 0x00000011  ut100107m_templm/32/md03s111.g.100107m.36300_32_g.100119m.51884_32.diff.cut.dcmp
 2010-01-10T11:50:08.16 55206.493150      g 21.752 0.097     -      -  -      -  -      -    -      0x1613  17778.49  1599.95  32.3768  20784.27  1860.54 32.546 0x00000011  ut100110m_templm/32/md03s111.g.100110m.41961_32_g.100119m.51884_32.diff.cut.dcmp
 2010-01-16T10:05:08.74 55212.420240      g 21.841 0.158     -      -  -      -  -      -    -      0x1613  16374.59  2389.70  32.3768  15888.78  2314.14 32.344 0x00000011  ut100116m_templm/32/md03s111.g.100116m.45737_32_g.100110m.41961_32.diff.cut.dcmp
 2010-01-16T10:05:08.74 55212.420240      g 21.222 0.076     -      -  -      -  -      -    -      0x1613  28970.07  2039.36  32.3768  32893.46  2295.46 32.515 0x00000011  ut100116m_templm/32/md03s111.g.100116m.45737_32_g.100119m.51884_32.diff.cut.dcmp
 2010-01-19T09:45:37.15 55215.406680      g      -     -     -      -  -      -  -      -    -      0x1613 -17901.92  1602.61  32.3768 -17901.92  1594.03 32.377 0x00000011  ut100119m_templm/32/md03s111.g.100119m.51884_32_g.100110m.41961_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 22.331 0.178     -      -  -      -  -      -    -      0x1613  10431.63  1712.50  32.3768  10823.11  1773.94 32.417 0x00000011  ut100125m_templm/32/md03s111.g.100125m.96663_32_g.100110m.41961_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 21.933 0.119     -      -  -      -  -      -    -      0x1613  15055.92  1650.66  32.3768  18176.37  1985.66 32.581 0x00000011  ut100125m_templm/32/md03s111.g.100125m.96663_32_g.100119m.51884_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -  -      -  -      -    -      0x1613   5043.43  2786.64  32.3768   5559.12  3071.14 32.483 0x00000011  ut100203m_templm/32/md03s111.g.100203m.99247_32_g.100110m.41961_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g 21.919 0.190     -      -  -      -  -      -    -      0x1613  15246.26  2669.76  32.3768  19412.58  3394.57 32.639 0x00000011  ut100203m_templm/32/md03s111.g.100203m.99247_32_g.100119m.51884_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -  -      -  -      -    -      0x1613   1616.44  2530.75  32.3768   1874.47  2934.69 32.538 0x00000011 ut100206m_templm/32/md03s111.g.100206m.100663_32_g.100110m.41961_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g 22.256 0.208     -      -  -      -  -      -    -      0x1613  11171.88  2143.59  32.3768  14844.52  2844.96 32.685 0x00000011 ut100206m_templm/32/md03s111.g.100206m.100663_32_g.100119m.51884_32.diff.cut.dcmp
