#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613    2420.21  3792.43  33.3165   1079.08 1690.87 32.440 0x00000011  ut100416j_templj/82/md08s089.g.100416j.93546_82_g.100510j.106899_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -     -      -    -      0x1613   -2949.23  3199.06  33.3165  -3603.04 3908.11 33.534 0x00000011  ut100416j_templj/82/md08s089.g.100416j.93546_82_g.100129j.127051_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -     -      -    -      0x1613   -9927.50  2745.21  33.3165 -10001.84 2764.22 33.325 0x00000011  ut100419j_templj/82/md08s089.g.100419j.94968_82_g.100129j.127051_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   -2604.11  3455.33  33.3165   -968.23 1284.69 32.242 0x00000011  ut100419j_templj/82/md08s089.g.100419j.94968_82_g.100510j.106899_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -     -      -    -      0x1613   -6450.32  1723.30  33.3165  -6450.32 1722.27 33.316 0x00000011 ut100510j_templj/82/md08s089.g.100510j.106899_82_g.100129j.127051_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -     -      -    -      0x1613     588.18  1823.81  33.3165    588.18 1823.80 33.316 0x00000011 ut100516j_templj/82/md08s089.g.100516j.109019_82_g.100129j.127051_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 23.089 0.261  0.115  0.407      -      -     -      -    1      0x1613   12334.69  2969.78  33.3165   4370.07 1051.39 32.190 0x00000011 ut100516j_templj/82/md08s089.g.100516j.109019_82_g.100510j.106899_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613    4575.72  4400.75  33.3165   1564.37 1504.48 32.151 0x00000011 ut100519j_templj/82/md08s089.g.100519j.111792_82_g.100510j.106899_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -     -      -    -      0x1613   -5641.12  3658.51  33.3165  -5187.11 3363.72 33.225 0x00000011 ut100519j_templj/82/md08s089.g.100519j.111792_82_g.100129j.127051_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613   14469.78  5277.46  33.3165   4884.07 1780.76 32.137 0x00000011 ut100522j_templj/82/md08s089.g.100522j.112664_82_g.100510j.106899_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -     -      -    -      0x1613    1739.93  4927.47  33.3165   1597.69 4524.62 33.224 0x00000011 ut100522j_templj/82/md08s089.g.100522j.112664_82_g.100129j.127051_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -     -      -    -      0x1613   -1079.10  3320.79  33.3165  -1079.10 3320.77 33.316 0x00000011 ut100531j_templj/82/md08s089.g.100531j.114020_82_g.100129j.127051_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613    5643.41  4634.90  33.3165   1999.41 1642.00 32.190 0x00000011 ut100531j_templj/82/md08s089.g.100531j.114020_82_g.100510j.106899_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -     -      -    -      0x1613   -2950.34  2079.16  33.3165  -2950.34 2078.98 33.316 0x00000011 ut100603j_templj/82/md08s089.g.100603j.114969_82_g.100129j.127051_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613    4698.99  3279.91  33.3165   1664.81 1161.94 32.190 0x00000011 ut100603j_templj/82/md08s089.g.100603j.114969_82_g.100510j.106899_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613    5232.73  2750.88  33.3165   1853.91  974.46 32.190 0x00000011 ut100606j_templj/82/md08s089.g.100606j.116291_82_g.100510j.106899_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -     -      -    -      0x1613   -1120.41  1653.04  33.3165  -1120.41 1653.01 33.316 0x00000011 ut100606j_templj/82/md08s089.g.100606j.116291_82_g.100129j.127051_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613    4303.67  2687.30  33.3165   4145.71 2588.38 33.276 0x00000011 ut100615j_templj/82/md08s089.g.100615j.118656_82_g.100129j.127051_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g 22.830 0.226 -0.211  0.402      -      -     -      -    1      0x1613   15658.84  3267.16  33.3165   5596.54 1166.55 32.199 0x00000011 ut100615j_templj/82/md08s089.g.100615j.118656_82_g.100510j.106899_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -      -      -     -      -    -      0x1613   -1865.73  1957.25  33.3165  -1865.73 1957.17 33.316 0x00000011 ut100618j_templj/82/md08s089.g.100618j.119274_82_g.100129j.127051_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613    2778.99  3143.60  33.3165    984.57 1113.71 32.190 0x00000011 ut100618j_templj/82/md08s089.g.100618j.119274_82_g.100510j.106899_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -     -      -    -      0x1613   10674.62  3792.49  33.3165   3781.92 1343.19 32.190 0x00000011 ut100621j_templj/82/md08s089.g.100621j.120283_82_g.100510j.106899_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -      -      -     -      -    -      0x1613    2332.84  2743.39  33.3165   2332.84 2743.31 33.316 0x00000011 ut100621j_templj/82/md08s089.g.100621j.120283_82_g.100129j.127051_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -      -      -     -      -    -      0x1613    -402.53  2820.87  33.3165   -402.53 2820.87 33.316 0x00000011 ut100630j_templj/82/md08s089.g.100630j.126740_82_g.100129j.127051_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -      -      -     -      -    -      0x1613    7230.02  4054.79  33.3165   2561.53 1436.38 32.190 0x00000011 ut100630j_templj/82/md08s089.g.100630j.126740_82_g.100510j.106899_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -      -      -     -      -    -      0x1613   -1797.88  1732.88  33.3165  -1797.88 1732.80 33.316 0x00000011 ut100712j_templj/82/md08s089.g.100712j.128687_82_g.100129j.127051_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -      -      -     -      -    -      0x1613    6717.14  2696.47  33.3165   2379.82  955.08 32.190 0x00000011 ut100712j_templj/82/md08s089.g.100712j.128687_82_g.100510j.106899_82.diff.cut.dcmp
