#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -     -      -      -      -    -      0x1613 1152.92  472.20  30.9394 1169.28 478.78 30.955 0x00000011 ut110917e_temple/22/md02s043.g.ut110917e.393192_22_g.temple.378256_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.945 0.160 -0.559  0.297     -      -      -      -    1      0x1613 1576.89  232.24  30.9394 1576.02 231.65 30.939 0x00000011 ut110920e_temple/22/md02s043.g.ut110920e.398471_22_g.temple.378256_22.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -      -      -     -      -      -      -    -      0x1613  280.70  532.93  30.9394  291.99 554.35 30.982 0x00000011 ut111002e_temple/22/md02s043.g.ut111002e.426751_22_g.temple.378256_22.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g 22.678 0.197      -      -     -      -      -      -    -      0x1613 2016.49  366.00  30.9394 2054.74 372.46 30.960 0x00000011 ut111018e_temple/22/md02s043.g.ut111018e.474522_22_g.temple.378256_22.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 22.795 0.087      -      -     -      -      -      -    -      0x1613 1811.09  146.78  30.9394 1851.06 149.04 30.963 0x00000011 ut111124e_temple/22/md02s043.g.ut111124e.543165_22_g.temple.378256_22.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -      -      -     -      -      -      -    -      0x1614 1016.80  356.50  30.8197  991.55 347.53 30.792 0x00000011 ut110917e_temple/22/md02s043.r.ut110917e.393249_22_r.temple.378195_22.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r 23.504 0.248      -      - 0.083  0.250      -      -    2      0x1614  844.05  192.66  30.8197  839.01 191.35 30.813 0x00000011 ut110920e_temple/22/md02s043.r.ut110920e.398531_22_r.temple.378195_22.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r      -     -      -      -     -      -      -      -    -      0x1614  677.21  250.63  30.8197  671.25 248.35 30.810 0x00000011 ut110925e_temple/22/md02s043.r.ut110925e.404476_22_r.temple.378195_22.diff.cut.dcmp
 2011-10-02T14:12:55.56 55836.592310      r      -     -      -      -     -      -      -      -    -      0x1614  865.24  323.08  30.8197  865.40 323.04 30.820 0x00000011 ut111002e_temple/22/md02s043.r.ut111002e.426807_22_r.temple.378195_22.diff.cut.dcmp
 2011-10-18T12:40:42.14 55852.528266      r      -     -      -      -     -      -      -      -    -      0x1614  783.59  274.21  30.8197  770.49 269.53 30.801 0x00000011 ut111018e_temple/22/md02s043.r.ut111018e.474581_22_r.temple.378195_22.diff.cut.dcmp
 2011-09-18T14:02:44.74 55822.585240      i 23.490 0.209      -      -     -      -      -      -    -      0x1615  926.70  178.79  30.9073 1331.37 256.57 31.301 0x00000011 ut110918e_temple/22/md02s043.i.ut110918e.395545_22_i.temple.376384_22.diff.cut.dcmp
 2011-09-25T14:42:19.87 55829.612730      i      -     -      -      -     -      -      -      -    -      0x1615  658.60  283.35  30.9073  632.97 272.26 30.864 0x00000011 ut110925e_temple/22/md02s043.i.ut110925e.404535_22_i.temple.376384_22.diff.cut.dcmp
