#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -      -      -    -      0x1613  -447.68  329.99  31.5342  -497.61  366.76 31.649 0x00000011  ut090529c_templc/64/md06s025.g.ut090529c.546684_64_g.templc.569802_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -      -      -      -      -    -      0x1613  -328.16  321.59  31.5342  -337.94  331.16 31.566 0x00000011  ut090611c_templc/64/md06s025.g.ut090611c.624343_64_g.templc.569802_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -     -      -      -      -      -      -    -      0x1613  -613.08  491.91  31.5342  -608.13  487.91 31.525 0x00000011  ut090620c_templc/64/md06s025.g.ut090620c.624519_64_g.templc.569802_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613  -672.27  286.74  31.5342  -676.37  288.42 31.541 0x00000011  ut091226c_templc/64/md06s025.g.ut091226c.546741_64_g.templc.569802_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -      -      -      -      -    -      0x1613   265.89  292.54  31.5342   255.75  281.38 31.492 0x00000011  ut100107c_templc/64/md06s025.g.ut100107c.624581_64_g.templc.569802_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -      -      -    -      0x1613  -141.58  335.21  31.5342  -138.83  328.70 31.513 0x00000011  ut100113c_templc/64/md06s025.g.ut100113c.624653_64_g.templc.569802_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -      -      -    -      0x1613  -311.05  230.63  31.5342  -292.76  217.05 31.468 0x00000011  ut100116c_templc/64/md06s025.g.ut100116c.624722_64_g.templc.569802_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613  -269.18  144.86  31.5342  -269.88  145.21 31.537 0x00000011  ut100119c_templc/64/md06s025.g.ut100119c.546798_64_g.templc.569802_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -      -      -    -      0x1613  -203.58  340.56  31.5342  -189.07  316.28 31.454 0x00000011  ut100125c_templc/64/md06s025.g.ut100125c.624788_64_g.templc.569802_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -      -      -    -      0x1613  1797.26  823.37  31.5342  1810.38  829.21 31.542 0x00000011  ut100203c_templc/64/md06s025.g.ut100203c.624851_64_g.templc.569802_64.diff.cut.dcmp
