#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -     -      -      -      -      -      -    -      0x1613  -250.16  263.75  31.0745  -243.97  257.21 31.047 0x00000011 ut090831f_templf/12/md01s052.g.ut090831f.1917672_12_g.templf.367075_12.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -     -      -      -      -      -      -    -      0x1613  -204.38  571.80  31.0745  -204.61  572.43 31.076 0x00000011 ut090912f_templf/12/md01s052.g.ut090912f.1917731_12_g.templf.367075_12.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -     -      -      -      -      -      -    -      0x1613  -576.82  201.74  31.0745  -565.04  197.55 31.052 0x00000011 ut090915f_templf/12/md01s052.g.ut090915f.1917790_12_g.templf.367075_12.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -     -      -      -      -      -      -    -      0x1613    38.18  284.96  31.0745    36.54  272.69 31.027 0x00000011 ut090921f_templf/12/md01s052.g.ut090921f.1917847_12_g.templf.367075_12.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -     -      -      -      -      -      -    -      0x1613  -274.30  416.47  31.0745  -270.41  410.56 31.059 0x00000011 ut090924f_templf/12/md01s052.g.ut090924f.1917905_12_g.templf.367075_12.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -     -      -      -      -      -      -    -      0x1613    12.29  265.93  31.0745    12.50  270.40 31.093 0x00000011 ut090930f_templf/12/md01s052.g.ut090930f.1918011_12_g.templf.367075_12.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -     -      -      -      -      -      -    -      0x1613    63.62  564.43  31.0745    61.48  545.47 31.037 0x00000011 ut091126f_templf/12/md01s052.g.ut091126f.1918070_12_g.templf.367075_12.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -     -      -      -      -      -      -    -      0x1613  -258.72  827.60  31.0745  -258.98  828.44 31.076 0x00000011 ut091205f_templf/12/md01s052.g.ut091205f.1918139_12_g.templf.367075_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -      -      -    -      0x1613  -655.07  373.50  31.0745  -655.61  373.76 31.075 0x00000011 ut091208f_templf/12/md01s052.g.ut091208f.1918211_12_g.templf.367075_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -      -      -    -      0x1613    10.10  286.88  31.0745    10.00  283.99 31.064 0x00000011 ut091211f_templf/12/md01s052.g.ut091211f.1918280_12_g.templf.367075_12.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -      -      -    -      0x1613   -88.20  140.45  31.0745   -91.74  146.08 31.117 0x00000011  ut091214f_templf/12/md01s052.g.ut091214f.366540_12_g.templf.367075_12.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -     -      -      -      -      -      -    -      0x1613   -55.67  132.49  31.0745   -58.17  138.44 31.122 0x00000011 ut091214f_templf/12/md01s052.g.ut091214f.1918347_12_g.templf.367075_12.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -     -      -      -      -      -      -    -      0x1613  1053.88  516.39  31.0745   970.94  475.66 30.985 0x00000011 ut091223f_templf/12/md01s052.g.ut091223f.1918418_12_g.templf.367075_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -      -      -    -      0x1613  -423.67  271.35  31.0745  -409.29  262.11 31.037 0x00000011  ut091226f_templf/12/md01s052.g.ut091226f.366602_12_g.templf.367075_12.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -     -      -      -      -      -      -    -      0x1613    13.65  111.82  31.0745    13.23  108.35 31.040 0x00000011 ut100107f_templf/12/md01s052.g.ut100107f.1918488_12_g.templf.367075_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -      -      -    -      0x1613    11.78  115.74  31.0745    11.90  116.95 31.086 0x00000011  ut100107f_templf/12/md01s052.g.ut100107f.366663_12_g.templf.367075_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -      -      -    -      0x1613   -96.28  142.09  31.0745   -99.62  147.01 31.111 0x00000011  ut100110f_templf/12/md01s052.g.ut100110f.366723_12_g.templf.367075_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -      -      -      -      -    -      0x1613   -58.66  137.76  31.0745   -59.91  140.70 31.097 0x00000011 ut100110f_templf/12/md01s052.g.ut100110f.1918558_12_g.templf.367075_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613    24.05  245.17  31.0745    23.55  240.12 31.052 0x00000011  ut100805f_templf/12/md01s052.g.ut100805f.366780_12_g.templf.367075_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -      -      -      -      -    -      0x1613    -9.89  241.23  31.0745    -9.24  225.40 31.001 0x00000011 ut100805f_templf/12/md01s052.g.ut100805f.1918621_12_g.templf.367075_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -      -      -      -      -    -      0x1613  -292.30  256.45  31.0745  -279.27  245.01 31.025 0x00000011 ut100808f_templf/12/md01s052.g.ut100808f.1918680_12_g.templf.367075_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -      -      -      -      -    -      0x1613   375.62  402.90  31.0745   354.80  380.56 31.013 0x00000011 ut100814f_templf/12/md01s052.g.ut100814f.1918740_12_g.templf.367075_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -      -      -      -      -    -      0x1613  -352.42  192.33  31.0745  -319.58  174.38 30.968 0x00000011 ut100817f_templf/12/md01s052.g.ut100817f.1918799_12_g.templf.367075_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613  -142.73  183.58  31.0745  -136.22  175.20 31.024 0x00000011  ut100817f_templf/12/md01s052.g.ut100817f.366838_12_g.templf.367075_12.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -     -      -      -      -      -      -    -      0x1613     6.93  196.70  31.0745     6.29  178.42 30.969 0x00000011 ut100820f_templf/12/md01s052.g.ut100820f.1918859_12_g.templf.367075_12.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -     -      -      -      -      -      -    -      0x1613  -154.59  256.28  31.0745  -148.11  245.53 31.028 0x00000011 ut100907f_templf/12/md01s052.g.ut100907f.1918916_12_g.templf.367075_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613   129.01  313.73  31.0745   129.83  315.73 31.081 0x00000011  ut100910f_templf/12/md01s052.g.ut100910f.366896_12_g.templf.367075_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -     -      -      -      -      -      -    -      0x1613  -671.53  309.28  31.0745  -620.28  285.62 30.988 0x00000011 ut100913f_templf/12/md01s052.g.ut100913f.1918972_12_g.templf.367075_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -     -      -      -      -      -      -    -      0x1613   191.01  216.43  31.0745   180.62  204.66 31.014 0x00000011 ut100916f_templf/12/md01s052.g.ut100916f.1919028_12_g.templf.367075_12.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -     -      -      -      -      -      -    -      0x1613  -188.51  445.19  31.0745  -178.16  420.75 31.013 0x00000011 ut100919f_templf/12/md01s052.g.ut100919f.1919084_12_g.templf.367075_12.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -     -      -      -      -      -      -    -      0x1613  -566.49  547.29  31.0745  -499.06  482.12 30.937 0x00000011 ut100928f_templf/12/md01s052.g.ut100928f.1919142_12_g.templf.367075_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -     -      -      -      -      -      -    -      0x1613    50.01  252.33  31.0745    46.48  234.51 30.995 0x00000011 ut101007f_templf/12/md01s052.g.ut101007f.1919201_12_g.templf.367075_12.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -     -      -      -      -      -      -    -      0x1613    11.13  612.27  31.0745    10.04  552.26 30.962 0x00000011 ut101010f_templf/12/md01s052.g.ut101010f.1919260_12_g.templf.367075_12.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -     -      -      -      -      -      -    -      0x1613    47.07  253.91  31.0745    45.13  243.42 31.029 0x00000011 ut101013f_templf/12/md01s052.g.ut101013f.1919319_12_g.templf.367075_12.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -     -      -      -      -      -      -    -      0x1613   155.91  519.71  31.0745   137.09  456.96 30.935 0x00000011 ut101016f_templf/12/md01s052.g.ut101016f.1919378_12_g.templf.367075_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -      -      -    -      0x1613  -129.19  193.31  31.0745  -128.10  191.68 31.065 0x00000011  ut101031f_templf/12/md01s052.g.ut101031f.366950_12_g.templf.367075_12.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -     -      -      -      -      -      -    -      0x1613  -542.84  287.45  31.0745  -526.30  278.65 31.041 0x00000011 ut101103f_templf/12/md01s052.g.ut101103f.1919437_12_g.templf.367075_12.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -     -      -      -      -      -      -    -      0x1613   -25.87  233.52  31.0745   -23.78  214.67 30.983 0x00000011 ut101109f_templf/12/md01s052.g.ut101109f.1919496_12_g.templf.367075_12.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -     -      -      -      -      -      -    -      0x1613  -592.52 1308.97  31.0745  -559.53 1236.08 31.012 0x00000011 ut101124f_templf/12/md01s052.g.ut101124f.1919555_12_g.templf.367075_12.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -     -      -      -      -      -      -    -      0x1613   384.67  986.56  31.0745   359.52  922.06 31.001 0x00000011 ut101130f_templf/12/md01s052.g.ut101130f.1919615_12_g.templf.367075_12.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -     -      -      -      -      -      -    -      0x1613  -172.34  262.90  31.0745  -164.86  251.48 31.026 0x00000011 ut110126f_templf/12/md01s052.g.ut110126f.1919674_12_g.templf.367075_12.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -     -      -      -      -      -      -    -      0x1613   -41.23  271.89  31.0745   -39.46  260.20 31.027 0x00000011 ut110129f_templf/12/md01s052.g.ut110129f.1919734_12_g.templf.367075_12.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -     -      -      -      -      -      -    -      0x1613   187.88  248.47  31.0745   180.92  239.26 31.034 0x00000011 ut110201f_templf/12/md01s052.g.ut110201f.1919794_12_g.templf.367075_12.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -     -      -      -      -      -      -    -      0x1613   -62.05  232.19  31.0745   -59.04  220.92 31.020 0x00000011 ut110204f_templf/12/md01s052.g.ut110204f.1919854_12_g.templf.367075_12.diff.cut.dcmp
