#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -  -      -      -      -    -      0x1613 -2595.02  1430.92  31.6079 -2554.94  1408.62 31.591 0x00000011 ut091126g_templg/53/md05s056.g.ut091126g.1589626_53_g.templg.458079_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -  -      -      -      -    -      0x1613 -1473.20   909.31  31.6079 -1551.46   957.51 31.664 0x00000011 ut091208g_templg/53/md05s056.g.ut091208g.1589686_53_g.templg.458079_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -  -      -      -      -    -      0x1613   302.50   398.36  31.6079   283.64   373.51 31.538 0x00000011 ut091217g_templg/53/md05s056.g.ut091217g.1589755_53_g.templg.458079_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -      -      -    -      0x1613  -934.54   565.87  31.6079  -895.94   542.43 31.562 0x00000011 ut091223g_templg/53/md05s056.g.ut091223g.1589818_53_g.templg.458079_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -      -      -    -      0x1613   -15.95   244.04  31.6079   -16.00   244.78 31.611 0x00000011  ut091226g_templg/53/md05s056.g.ut091226g.463066_53_g.templg.458079_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -  -      -      -      -    -      0x1613   316.50   361.31  31.6079   316.85   361.70 31.609 0x00000011 ut100107g_templg/53/md05s056.g.ut100107g.1589886_53_g.templg.458079_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -  -      -      -      -    -      0x1613   363.25   293.83  31.6079   344.77   278.86 31.551 0x00000011 ut100110g_templg/53/md05s056.g.ut100110g.1589955_53_g.templg.458079_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -  -      -      -      -    -      0x1613  -845.90   585.35  31.6079  -841.94   582.55 31.603 0x00000011 ut100113g_templg/53/md05s056.g.ut100113g.1590016_53_g.templg.458079_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -  -      -      -      -    -      0x1613   304.53   310.72  31.6079   289.86   295.74 31.554 0x00000011 ut100116g_templg/53/md05s056.g.ut100116g.1590084_53_g.templg.458079_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -      -      -    -      0x1613   -79.65   217.24  31.6079   -79.07   215.64 31.600 0x00000011 ut100119g_templg/53/md05s056.g.ut100119g.1759141_53_g.templg.458079_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -  -      -      -      -    -      0x1613   -87.18   220.50  31.6079   -86.33   218.36 31.597 0x00000011 ut100119g_templg/53/md05s056.g.ut100119g.1759201_53_g.templg.458079_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -      -      -    -      0x1613   113.28   231.99  31.6079   111.41   228.15 31.590 0x00000011  ut100119g_templg/53/md05s056.g.ut100119g.463123_53_g.templg.458079_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -  -      -      -      -    -      0x1613   325.90   307.77  31.6079   305.07   288.09 31.536 0x00000011 ut100125g_templg/53/md05s056.g.ut100125g.1590146_53_g.templg.458079_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -  -      -      -      -    -      0x1613   448.56  1148.21  31.6079   437.99  1121.14 31.582 0x00000011 ut100203g_templg/53/md05s056.g.ut100203g.1590213_53_g.templg.458079_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -      -      -    -      0x1613   673.56   574.76  31.6079   652.91   557.11 31.574 0x00000011 ut100206g_templg/53/md05s056.g.ut100206g.1590274_53_g.templg.458079_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -      -      -    -      0x1613   763.91   499.66  31.6079   789.81   516.55 31.644 0x00000011 ut100209g_templg/53/md05s056.g.ut100209g.1590334_53_g.templg.458079_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -  -      -      -      -    -      0x1613    -6.87   279.19  31.6079    -6.61   268.79 31.567 0x00000011 ut100212g_templg/53/md05s056.g.ut100212g.1590394_53_g.templg.458079_53.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -  -      -      -      -    -      0x1613  -556.55   302.53  31.6079  -556.45   302.43 31.608 0x00000011 ut100215g_templg/53/md05s056.g.ut100215g.1759261_53_g.templg.458079_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -  -      -      -      -    -      0x1613  -632.95   289.74  31.6079  -638.16   292.07 31.617 0x00000011  ut100215g_templg/53/md05s056.g.ut100215g.463183_53_g.templg.458079_53.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -  -      -      -      -    -      0x1613   377.54   319.40  31.6079   379.84   321.33 31.614 0x00000011 ut100221g_templg/53/md05s056.g.ut100221g.1590454_53_g.templg.458079_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -  -      -      -      -    -      0x1613  -446.54   963.71  31.6079  -462.28   997.66 31.645 0x00000011 ut100224g_templg/53/md05s056.g.ut100224g.1590514_53_g.templg.458079_53.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -  -      -      -      -    -      0x1613  1092.46   790.11  31.6079  1131.16   818.04 31.646 0x00000011 ut100311g_templg/53/md05s056.g.ut100311g.1590573_53_g.templg.458079_53.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -  -      -      -      -    -      0x1613   102.80   382.03  31.6079   104.47   388.24 31.625 0x00000011 ut100320g_templg/53/md05s056.g.ut100320g.1590633_53_g.templg.458079_53.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -  -      -      -      -    -      0x1613 -1085.47  1154.87  31.6079 -1085.57  1154.93 31.608 0x00000011 ut100326g_templg/53/md05s056.g.ut100326g.1590693_53_g.templg.458079_53.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -  -      -  -      -      -      -    -      0x1613   322.32   630.52  31.6079   336.02   657.32 31.653 0x00000011 ut100407g_templg/53/md05s056.g.ut100407g.1590753_53_g.templg.458079_53.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -  -      -      -      -    -      0x1613   350.44   916.30  31.6079   406.01  1061.59 31.768 0x00000011 ut100416g_templg/53/md05s056.g.ut100416g.1590812_53_g.templg.458079_53.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -  -      -  -      -      -      -    -      0x1613  -831.52   945.70  31.6079  -799.08   908.78 31.565 0x00000011 ut100419g_templg/53/md05s056.g.ut100419g.1590872_53_g.templg.458079_53.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -  -      -  -      -      -      -    -      0x1613   680.22   575.96  31.6079   693.19   586.90 31.628 0x00000011 ut100504g_templg/53/md05s056.g.ut100504g.1590930_53_g.templg.458079_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -  -      -      -      -    -      0x1613  -270.23   361.84  31.6079  -268.37   359.34 31.600 0x00000011  ut100510g_templg/53/md05s056.g.ut100510g.463242_53_g.templg.458079_53.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -  -      -  -      -      -      -    -      0x1613    13.68   378.16  31.6079    13.47   372.42 31.591 0x00000011 ut100510g_templg/53/md05s056.g.ut100510g.1759321_53_g.templg.458079_53.diff.cut.dcmp
