#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613   8968.21  3937.96  33.0257 10885.93 4778.98 33.236 0x00000011  ut100416j_templj/81/md08s088.g.100416j.93545_81_g.100130j.127050_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613  10878.78  4754.68  33.0257  5496.17 2401.62 32.284 0x00000011  ut100416j_templj/81/md08s088.g.100416j.93545_81_g.100510j.106898_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613   9123.60  4794.42  33.0257  4416.99 2320.75 32.238 0x00000011  ut100416j_templj/81/md08s088.g.100416j.93545_81_g.100513j.108064_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613  -1066.19  2997.09  33.0257 -1120.87 3150.78 33.080 0x00000011  ut100419j_templj/81/md08s088.g.100419j.94967_81_g.100130j.127050_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613   2110.65  4207.11  33.0257   896.39 1786.73 32.096 0x00000011  ut100419j_templj/81/md08s088.g.100419j.94967_81_g.100510j.106898_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613   -641.23  4296.16  33.0257  -264.30 1770.76 32.063 0x00000011  ut100419j_templj/81/md08s088.g.100419j.94967_81_g.100513j.108064_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613  -1268.14  1627.81  33.0257 -1304.39 1674.30 33.056 0x00000011 ut100510j_templj/81/md08s088.g.100510j.106898_81_g.100130j.127050_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613   -967.97  2320.22  33.0257  -385.71  924.54 32.027 0x00000011 ut100510j_templj/81/md08s088.g.100510j.106898_81_g.100513j.108064_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613   -253.49  1754.83  33.0257  -256.31 1774.33 33.038 0x00000011 ut100513j_templj/81/md08s088.g.100513j.108064_81_g.100130j.127050_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613   1068.99  2314.60  33.0257   436.21  944.48 32.053 0x00000011 ut100513j_templj/81/md08s088.g.100513j.108064_81_g.100510j.106898_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   -876.49  1265.86  33.0257  -876.49 1265.83 33.026 0x00000011 ut100516j_templj/81/md08s088.g.100516j.109018_81_g.100130j.127050_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613    590.53  2085.77  33.0257   246.13  869.33 32.075 0x00000011 ut100516j_templj/81/md08s088.g.100516j.109018_81_g.100510j.106898_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   -507.41  2227.75  33.0257  -202.19  887.70 32.027 0x00000011 ut100516j_templj/81/md08s088.g.100516j.109018_81_g.100513j.108064_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613  -6226.65  2623.59  33.0257 -6139.52 2586.25 33.010 0x00000011 ut100519j_templj/81/md08s088.g.100519j.111791_81_g.100130j.127050_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613  -4201.99  3563.74  33.0257 -1677.47 1422.59 32.029 0x00000011 ut100519j_templj/81/md08s088.g.100519j.111791_81_g.100510j.106898_81.diff.cut.dcmp
