#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T11:56:49.68 55173.497797      g -  -  -      -  -      -  -      -    -      0x1613   2360.22  1470.58  32.4681   2360.22  1470.42 32.468 0x00000011  ut091208n_templn/32/md03s125.g.091208n.37674_32_g.091217n.39657_32.diff.cut.dcmp
 2009-12-08T11:56:49.68 55173.497797      g -  -  -      -  -      -  -      -    -      0x1613    723.11  1517.51  32.4681    742.41  1558.00 32.497 0x00000011  ut091208n_templn/32/md03s125.g.091208n.37674_32_g.100119n.51895_32.diff.cut.dcmp
 2009-12-14T12:25:03.48 55179.517401      g -  -  -      -  -      -  -      -    -      0x1613    737.79   820.84  32.4681    737.79   820.81 32.468 0x00000011  ut091214n_templn/32/md03s125.g.091214n.38490_32_g.091217n.39657_32.diff.cut.dcmp
 2009-12-14T12:25:03.48 55179.517401      g -  -  -      -  -      -  -      -    -      0x1613   -664.56   860.19  32.4681   -686.02   887.94 32.503 0x00000011  ut091214n_templn/32/md03s125.g.091214n.38490_32_g.100119n.51895_32.diff.cut.dcmp
 2009-12-17T11:42:21.62 55182.487750      g -  -  -      -  -      -  -      -    -      0x1613  -1277.12   877.00  32.4681  -1293.58   888.22 32.482 0x00000011  ut091217n_templn/32/md03s125.g.091217n.39657_32_g.100119n.51895_32.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g -  -  -      -  -      -  -      -    -      0x1613    304.95   869.27  32.4681    304.95   869.27 32.468 0x00000011  ut091226n_templn/32/md03s125.g.091226n.41082_32_g.091217n.39657_32.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g -  -  -      -  -      -  -      -    -      0x1613   -783.58   775.48  32.4681   -775.18   767.13 32.456 0x00000011  ut091226n_templn/32/md03s125.g.091226n.41082_32_g.100119n.51895_32.diff.cut.dcmp
 2010-01-07T10:29:16.11 55203.436992      g -  -  -      -  -      -  -      -    -      0x1613    851.57   877.10  32.4681    890.23   916.88 32.516 0x00000011  ut100107n_templn/32/md03s125.g.100107n.36308_32_g.091217n.39657_32.diff.cut.dcmp
 2010-01-07T10:29:16.11 55203.436992      g -  -  -      -  -      -  -      -    -      0x1613   -662.65   894.79  32.4681   -713.65   963.63 32.549 0x00000011  ut100107n_templn/32/md03s125.g.100107n.36308_32_g.100119n.51895_32.diff.cut.dcmp
 2010-01-19T09:38:28.13 55215.401714      g -  -  -      -  -      -  -      -    -      0x1613   1415.96   886.11  32.4681   1415.96   886.01 32.468 0x00000011  ut100119n_templn/32/md03s125.g.100119n.51895_32_g.091217n.39657_32.diff.cut.dcmp
 2010-02-03T10:49:10.32 55230.450814      g -  -  -      -  -      -  -      -    -      0x1613  -3374.34  2849.64  32.4681  -3374.34  2849.47 32.468 0x00000011  ut100203n_templn/32/md03s125.g.100203n.99256_32_g.091217n.39657_32.diff.cut.dcmp
 2010-02-03T10:49:10.32 55230.450814      g -  -  -      -  -      -  -      -    -      0x1613  -3834.78  2607.41  32.4681  -3877.76  2636.39 32.480 0x00000011  ut100203n_templn/32/md03s125.g.100203n.99256_32_g.100119n.51895_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g -  -  -      -  -      -  -      -    -      0x1613  -1525.32  1387.79  32.4681  -1743.42  1586.14 32.613 0x00000011 ut100206n_templn/32/md03s125.g.100206n.100670_32_g.091217n.39657_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g -  -  -      -  -      -  -      -    -      0x1613  -3634.90  1475.53  32.4681  -4082.56  1656.82 32.594 0x00000011 ut100206n_templn/32/md03s125.g.100206n.100670_32_g.100119n.51895_32.diff.cut.dcmp
 2010-02-09T07:50:00.21 55236.326391      g -  -  -      -  -      -  -      -    -      0x1613  -2003.21  1212.27  32.4681  -2091.45  1265.52 32.515 0x00000011 ut100209n_templn/32/md03s125.g.100209n.102206_32_g.091217n.39657_32.diff.cut.dcmp
 2010-02-09T07:50:00.21 55236.326391      g -  -  -      -  -      -  -      -    -      0x1613  -3858.97  1271.88  32.4681  -3956.50  1303.51 32.495 0x00000011 ut100209n_templn/32/md03s125.g.100209n.102206_32_g.100119n.51895_32.diff.cut.dcmp
 2010-02-15T08:01:00.37 55242.334032      g -  -  -      -  -      -  -      -    -      0x1613   -970.76  1140.50  32.4681   -970.76  1140.46 32.468 0x00000011  ut100215n_templn/32/md03s125.g.100215n.60750_32_g.091217n.39657_32.diff.cut.dcmp
 2010-02-15T08:01:00.37 55242.334032      g -  -  -      -  -      -  -      -    -      0x1613  -1609.00  1005.91  32.4681  -1693.23  1058.45 32.523 0x00000011  ut100215n_templn/32/md03s125.g.100215n.60750_32_g.100119n.51895_32.diff.cut.dcmp
 2010-03-20T08:45:21.03 55275.364827      g -  -  -      -  -      -  -      -    -      0x1613    182.89  1360.77  32.4681    196.82  1464.42 32.548 0x00000011  ut100320n_templn/32/md03s125.g.100320n.74778_32_g.091217n.39657_32.diff.cut.dcmp
 2010-03-20T08:45:21.03 55275.364827      g -  -  -      -  -      -  -      -    -      0x1613  -1519.90  1404.36  32.4681  -1644.43  1519.35 32.554 0x00000011  ut100320n_templn/32/md03s125.g.100320n.74778_32_g.100119n.51895_32.diff.cut.dcmp
 2010-10-10T14:04:47.85 55479.586665      g -  -  -      -  -      -  -      -    -      0x1613  -3187.09  2517.31  32.4681  -3049.54  2408.50 32.420 0x00000011 ut101010n_templn/32/md03s125.g.101010n.168979_32_g.091217n.39657_32.diff.cut.dcmp
 2010-10-10T14:04:47.85 55479.586665      g -  -  -      -  -      -  -      -    -      0x1613  -6986.70  2628.12  32.4681  -6694.41  2517.41 32.422 0x00000011 ut101010n_templn/32/md03s125.g.101010n.168979_32_g.100119n.51895_32.diff.cut.dcmp
 2010-10-13T14:36:39.60 55482.608792      g -  -  -      -  -      -  -      -    -      0x1613   -113.69  1025.38  32.4681   -113.69  1025.38 32.468 0x00000011 ut101013n_templn/32/md03s125.g.101013n.170926_32_g.091217n.39657_32.diff.cut.dcmp
 2010-10-13T14:36:39.60 55482.608792      g -  -  -      -  -      -  -      -    -      0x1613  -1333.01  1000.25  32.4681  -1437.72  1078.74 32.550 0x00000011 ut101013n_templn/32/md03s125.g.101013n.170926_32_g.100119n.51895_32.diff.cut.dcmp
 2010-11-03T13:57:49.81 55503.581827      g -  -  -      -  -      -  -      -    -      0x1613  -1138.19  1057.12  32.4681  -1138.19  1057.07 32.468 0x00000011 ut101103n_templn/32/md03s125.g.101103n.178132_32_g.091217n.39657_32.diff.cut.dcmp
 2010-11-03T13:57:49.81 55503.581827      g -  -  -      -  -      -  -      -    -      0x1613  -1750.11   786.75  32.4681  -1958.06   880.04 32.590 0x00000011 ut101103n_templn/32/md03s125.g.101103n.178132_32_g.100119n.51895_32.diff.cut.dcmp
 2010-11-09T14:33:13.24 55509.606403      g -  -  -      -  -      -  -      -    -      0x1613  -1385.74  1158.00  32.4681  -1385.74  1157.93 32.468 0x00000011 ut101109n_templn/32/md03s125.g.101109n.180386_32_g.091217n.39657_32.diff.cut.dcmp
 2010-11-09T14:33:13.24 55509.606403      g -  -  -      -  -      -  -      -    -      0x1613  -2271.13  1024.93  32.4681  -2394.21  1080.25 32.525 0x00000011 ut101109n_templn/32/md03s125.g.101109n.180386_32_g.100119n.51895_32.diff.cut.dcmp
 2010-11-15T14:13:19.06 55515.592582      g -  -  -      -  -      -  -      -    -      0x1613   -460.09  1253.66  32.4681   -460.09  1253.65 32.468 0x00000011 ut101115n_templn/32/md03s125.g.101115n.182681_32_g.091217n.39657_32.diff.cut.dcmp
 2010-11-15T14:13:19.06 55515.592582      g -  -  -      -  -      -  -      -    -      0x1613  -1895.37   975.56  32.4681  -1891.01   973.16 32.466 0x00000011 ut101115n_templn/32/md03s125.g.101115n.182681_32_g.100119n.51895_32.diff.cut.dcmp
 2010-11-18T14:10:57.35 55518.590942      g -  -  -      -  -      -  -      -    -      0x1613    549.00  1227.10  32.4681    549.00  1227.09 32.468 0x00000011 ut101118n_templn/32/md03s125.g.101118n.185306_32_g.091217n.39657_32.diff.cut.dcmp
 2010-11-18T14:10:57.35 55518.590942      g -  -  -      -  -      -  -      -    -      0x1613   -362.01  1028.79  32.4681   -368.43  1047.04 32.487 0x00000011 ut101118n_templn/32/md03s125.g.101118n.185306_32_g.100119n.51895_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g -  -  -      -  -      -  -      -    -      0x1613   1045.68  1316.22  32.4681   1045.68  1316.18 32.468 0x00000011 ut101130n_templn/32/md03s125.g.101130n.191809_32_g.091217n.39657_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g -  -  -      -  -      -  -      -    -      0x1613   -629.71  1303.24  32.4681   -653.22  1351.89 32.508 0x00000011 ut101130n_templn/32/md03s125.g.101130n.191809_32_g.100119n.51895_32.diff.cut.dcmp
 2010-12-15T11:29:55.36 55545.479113      g -  -  -      -  -      -  -      -    -      0x1613   -141.99  1374.32  32.4681   -141.99  1374.32 32.468 0x00000011 ut101215n_templn/32/md03s125.g.101215n.203995_32_g.091217n.39657_32.diff.cut.dcmp
 2010-12-15T11:29:55.36 55545.479113      g -  -  -      -  -      -  -      -    -      0x1613  -1904.10  1385.92  32.4681  -2041.78  1486.01 32.544 0x00000011 ut101215n_templn/32/md03s125.g.101215n.203995_32_g.100119n.51895_32.diff.cut.dcmp
 2010-12-18T14:48:00.31 55548.616670      g -  -  -      -  -      -  -      -    -      0x1613  -2465.70  1472.69  32.4681  -2465.70  1472.51 32.468 0x00000011 ut101218n_templn/32/md03s125.g.101218n.204720_32_g.091217n.39657_32.diff.cut.dcmp
 2010-12-18T14:48:00.31 55548.616670      g -  -  -      -  -      -  -      -    -      0x1613  -3711.37  1326.31  32.4681  -3916.47  1399.13 32.526 0x00000011 ut101218n_templn/32/md03s125.g.101218n.204720_32_g.100119n.51895_32.diff.cut.dcmp
 2010-12-30T09:24:39.46 55560.392123      g -  -  -      -  -      -  -      -    -      0x1613   -668.43  1177.29  32.4681   -746.27  1314.37 32.588 0x00000011 ut101230n_templn/32/md03s125.g.101230n.211792_32_g.091217n.39657_32.diff.cut.dcmp
 2010-12-30T09:24:39.46 55560.392123      g -  -  -      -  -      -  -      -    -      0x1613  -2242.90  1210.34  32.4681  -2457.25  1325.82 32.567 0x00000011 ut101230n_templn/32/md03s125.g.101230n.211792_32_g.100119n.51895_32.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g -  -  -      -  -      -  -      -    -      0x1613  -5497.50  2458.82  32.4681  -5497.50  2458.29 32.468 0x00000011 ut110123n_templn/32/md03s125.g.110123n.215952_32_g.091217n.39657_32.diff.cut.dcmp
