#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613  -1134.98  1888.24  32.7366  -1134.98 1888.21 32.737 0x00000011  ut091208i_templi/54/md05s080.g.091208i.37838_54_g.100107i.36451_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613   -559.38  1848.06  32.7366   -568.21 1877.22 32.754 0x00000011  ut091208i_templi/54/md05s080.g.091208i.37838_54_g.100119i.52421_54.diff.cut.dcmp
 2009-12-17T14:17:49.34 55182.595710      g      -     -      -      -      -      -     -      -    -      0x1613    428.42  1528.36  32.7366    420.14 1498.80 32.715 0x00000011  ut091217i_templi/54/md05s080.g.091217i.39835_54_g.100107i.36451_54.diff.cut.dcmp
 2009-12-17T14:17:49.34 55182.595710      g      -     -      -      -      -      -     -      -    -      0x1613    663.21  1486.57  32.7366    636.46 1426.60 32.692 0x00000011  ut091217i_templi/54/md05s080.g.091217i.39835_54_g.100119i.52421_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613   4819.93  1937.96  32.7366   4492.01 1805.63 32.660 0x00000011  ut091223i_templi/54/md05s080.g.091223i.45524_54_g.100107i.36451_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613   2489.57  1965.92  32.7366   2251.77 1778.02 32.628 0x00000011  ut091223i_templi/54/md05s080.g.091223i.45524_54_g.100119i.52421_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613 -24844.07  1816.08  32.7366 -24844.07 1801.47 32.737 0x00000011  ut091226i_templi/54/md05s080.g.091226i.41378_54_g.100107i.36451_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613 -22447.11  1972.98  32.7366 -20745.33 1813.27 32.651 0x00000011  ut091226i_templi/54/md05s080.g.091226i.41378_54_g.100119i.52421_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -     -      -    -      0x1613  -1810.33  1257.80  32.7366  -1745.33 1212.53 32.697 0x00000011  ut100107i_templi/54/md05s080.g.100107i.36451_54_g.100119i.52421_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613   -624.16  1728.12  32.7366   -583.47 1615.44 32.663 0x00000011  ut100110i_templi/54/md05s080.g.100110i.42369_54_g.100107i.36451_54.diff.cut.dcmp
