#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-31T12:11:30.34 55408.507990      i 21.908 0.130  -      -  -      -  -      -    -      0x1615 13187.68 1579.62  32.2085 14176.48 1692.98 32.287 0x00000011 ut100731h_templh/92/md09s070.i.100731h.133888_92_i.090722h.128039_92.diff.cut.dcmp
 2010-08-03T13:05:39.84 55411.545600      i 22.100 0.132  -      -  -      -  -      -    -      0x1615 11053.23 1351.32  32.2085 12122.98 1477.85 32.309 0x00000011 ut100803h_templh/92/md09s070.i.100803h.134599_92_i.090722h.128039_92.diff.cut.dcmp
 2010-08-06T12:48:32.54 55414.533710      i 22.370 0.192  -      -  -      -  -      -    -      0x1615  8616.66 1523.35  32.2085  9065.23 1600.46 32.264 0x00000011 ut100806h_templh/92/md09s070.i.100806h.136042_92_i.090722h.128039_92.diff.cut.dcmp
 2010-08-09T12:56:52.80 55417.539500      i 22.343 0.188  -      -  -      -  -      -    -      0x1615  8833.52 1528.18  32.2085  9293.38 1605.43 32.264 0x00000011 ut100809h_templh/92/md09s070.i.100809h.136517_92_i.090722h.128039_92.diff.cut.dcmp
 2010-08-15T12:52:29.28 55423.536450      i 22.240 0.168  -      -  -      -  -      -    -      0x1615  9711.12 1508.44  32.2085 10216.67 1584.15 32.264 0x00000011 ut100815h_templh/92/md09s070.i.100815h.139514_92_i.090722h.128039_92.diff.cut.dcmp
 2010-08-18T13:06:44.64 55426.546350      i 22.252 0.111  -      -  -      -  -      -    -      0x1615  9610.61  985.78  32.2085 10303.65 1052.56 32.284 0x00000011 ut100818h_templh/92/md09s070.i.100818h.140939_92_i.090722h.128039_92.diff.cut.dcmp
 2010-08-30T12:00:25.92 55438.500300      i 22.324 0.206  -      -  -      -  -      -    -      0x1615  8989.36 1707.83  32.2085  9457.33 1794.61 32.264 0x00000011 ut100830h_templh/92/md09s070.i.100830h.146138_92_i.090722h.128039_92.diff.cut.dcmp
 2010-09-02T11:08:02.69 55441.463920      i 22.261 0.184  -      -  -      -  -      -    -      0x1615  9529.81 1614.79  32.2085 10025.92 1696.32 32.264 0x00000011 ut100902h_templh/92/md09s070.i.100902h.147830_92_i.090722h.128039_92.diff.cut.dcmp
 2010-09-05T09:41:06.72 55444.403550      i 22.109 0.115  -      -  -      -  -      -    -      0x1615 10960.74 1169.51  32.2085 12816.22 1362.34 32.378 0x00000011 ut100905h_templh/92/md09s070.i.100905h.149515_92_i.090722h.128039_92.diff.cut.dcmp
 2010-09-08T09:33:08.88 55447.398019      i 22.146 0.154  -      -  -      -  -      -    -      0x1615 10596.32 1502.08  32.2085 11147.95 1576.91 32.264 0x00000011 ut100908h_templh/92/md09s070.i.100908h.151447_92_i.090722h.128039_92.diff.cut.dcmp
 2010-09-11T08:57:13.93 55450.373078      i 21.769 0.127  -      -  -      -  -      -    -      0x1615 14990.72 1760.38  32.2085 15327.19 1794.30 32.233 0x00000011 ut100911h_templh/92/md09s070.i.100911h.153543_92_i.090722h.128039_92.diff.cut.dcmp
 2010-09-14T10:26:27.38 55453.435039      i 22.283 0.173  -      -  -      -  -      -    -      0x1615  9332.96 1490.42  32.2085  9818.82 1565.37 32.264 0x00000011 ut100914h_templh/92/md09s070.i.100914h.154855_92_i.090722h.128039_92.diff.cut.dcmp
 2010-09-17T09:28:14.00 55456.394606      i 22.532 0.245  -      -  -      -  -      -    -      0x1615  7422.21 1679.01  32.2085  7808.60 1764.94 32.264 0x00000011 ut100917h_templh/92/md09s070.i.100917h.156219_92_i.090722h.128039_92.diff.cut.dcmp
 2010-09-26T11:20:37.19 55465.472653      i 22.530 0.281  -      -  -      -  -      -    -      0x1615  7438.07 1928.63  32.2085  7825.29 2027.74 32.264 0x00000011 ut100926h_templh/92/md09s070.i.100926h.162112_92_i.090722h.128039_92.diff.cut.dcmp
 2010-09-29T06:32:29.34 55468.272562      i 22.251 0.180  -      -  -      -  -      -    -      0x1615  9611.71 1597.92  32.2085 10112.08 1678.50 32.264 0x00000011 ut100929h_templh/92/md09s070.i.100929h.163993_92_i.090722h.128039_92.diff.cut.dcmp
 2010-10-11T05:45:43.82 55480.240091      i 21.896 0.113  -      -  -      -  -      -    -      0x1615 13340.33 1399.53  32.2085 13832.05 1445.46 32.248 0x00000011 ut101011h_templh/92/md09s070.i.101011h.169724_92_i.090722h.128039_92.diff.cut.dcmp
