#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613   1392.57 1063.20  32.0222   1392.57 1063.12 32.022 0x00000011  ut100125k_templk/52/md05s097.g.100125k.96970_52_g.100113k.43442_52.diff.cut.dcmp
 2010-02-06T11:42:36.29 55233.487920      g      -     -      -      -      -      -  -      -    -      0x1613    820.61 1790.35  32.0222    820.61 1790.33 32.022 0x00000011 ut100206k_templk/52/md05s097.g.100206k.100969_52_g.100113k.43442_52.diff.cut.dcmp
 2010-02-12T12:17:37.54 55239.512240      g      -     -      -      -      -      -  -      -    -      0x1613   3315.40 1517.73  32.0222   3315.40 1517.42 32.022 0x00000011  ut100212k_templk/52/md05s097.g.100212k.59333_52_g.100113k.43442_52.diff.cut.dcmp
 2010-03-20T10:41:15.65 55275.445320      g      -     -      -      -      -      -  -      -    -      0x1613  -4439.70 2110.63  32.0222  -4439.70 2110.23 32.022 0x00000011  ut100320k_templk/52/md05s097.g.100320k.75074_52_g.100113k.43442_52.diff.cut.dcmp
 2011-01-29T13:39:12.10 55590.568890      g 21.039 0.086  0.154  0.091      -      -  -      -    2      0x1613  24730.36 1968.57  32.0222  24730.36 1955.23 32.022 0x00000011 ut110129k_templk/52/md05s097.g.110129k.218994_52_g.100113k.43442_52.diff.cut.dcmp
 2011-05-11T06:39:19.96 55692.277314      g 21.063 0.114 -0.090  0.141      -      -  -      -    1      0x1613  24187.26 2555.82  32.0222  24187.26 2546.00 32.022 0x00000011 ut110511k_templk/52/md05s097.g.110511k.291621_52_g.100113k.43442_52.diff.cut.dcmp
 2009-12-23T15:50:53.38 55188.660340      r      -     -      -      -      -      -  -      -    -      0x1614  -9195.78 1431.40  32.1242  -9300.55 1445.15 32.136 0x00000011  ut091223k_templk/52/md05s097.r.091223k.45625_52_r.100110k.42493_52.diff.cut.dcmp
 2009-12-23T15:50:53.38 55188.660340      r      -     -      -      -      -      -  -      -    -      0x1614 -15515.34 1414.48  32.1242 -15957.37 1447.27 32.155 0x00000011  ut091223k_templk/52/md05s097.r.091223k.45625_52_r.100116k.46268_52.diff.cut.dcmp
 2010-01-10T15:25:34.46 55206.642760      r      -     -      -      -      -      -  -      -    -      0x1614  -2271.51 1335.66  32.1242  -2336.22 1373.54 32.155 0x00000011  ut100110k_templk/52/md05s097.r.100110k.42493_52_r.100116k.46268_52.diff.cut.dcmp
 2010-01-16T14:04:29.28 55212.586450      r      -     -      -      -      -      -  -      -    -      0x1614   2266.63 1340.98  32.1242   2364.29 1398.59 32.170 0x00000011  ut100116k_templk/52/md05s097.r.100116k.46268_52_r.100110k.42493_52.diff.cut.dcmp
 2010-01-25T13:01:05.62 55221.542426      r 22.045 0.138      -      - -0.461  0.141  -      -    2      0x1614  10755.24 1365.81  32.1242  11261.08 1426.25 32.174 0x00000011  ut100125k_templk/52/md05s097.r.100125k.97050_52_r.100110k.42493_52.diff.cut.dcmp
 2010-01-25T13:01:05.62 55221.542426      r 22.562 0.191      -      -  0.056  0.193  -      -    2      0x1614   6680.32 1175.68  32.1242   6870.64 1207.50 32.155 0x00000011  ut100125k_templk/52/md05s097.r.100125k.97050_52_r.100116k.46268_52.diff.cut.dcmp
 2010-03-20T11:01:53.76 55275.459650      r      -     -      -      -      -      -  -      -    -      0x1614  -3122.77 1756.22  32.1242  -3122.77 1755.98 32.124 0x00000011  ut100320k_templk/52/md05s097.r.100320k.75154_52_r.100110k.42493_52.diff.cut.dcmp
 2010-03-20T11:01:53.76 55275.459650      r      -     -      -      -      -      -  -      -    -      0x1614  -7082.67 1847.94  32.1242  -7284.45 1899.39 32.155 0x00000011  ut100320k_templk/52/md05s097.r.100320k.75154_52_r.100116k.46268_52.diff.cut.dcmp
 2011-01-23T13:49:09.98 55584.575810      r 21.129 0.098      -      -  0.408  0.102  -      -    2      0x1614  25018.31 2267.54  32.1242  25018.31 2255.69 32.124 0x00000011 ut110123k_templk/52/md05s097.r.110123k.216176_52_r.100110k.42493_52.diff.cut.dcmp
 2011-01-23T13:49:09.98 55584.575810      r 20.944 0.089      -      -  0.224  0.094  -      -    2      0x1614  29650.32 2447.67  32.1242  30495.05 2501.54 32.155 0x00000011 ut110123k_templk/52/md05s097.r.110123k.216176_52_r.100116k.46268_52.diff.cut.dcmp
 2011-02-01T14:57:16.70 55593.623110      r 20.855 0.049      -      -  0.110  0.057  -      -    2      0x1614  32196.65 1492.17  32.1242  32196.65 1462.13 32.124 0x00000011 ut110201k_templk/52/md05s097.r.110201k.220589_52_r.100110k.42493_52.diff.cut.dcmp
 2011-02-01T14:57:16.70 55593.623110      r 20.966 0.062      -      -  0.221  0.069  -      -    2      0x1614  29057.81 1668.46  32.1242  29885.66 1693.57 32.155 0x00000011 ut110201k_templk/52/md05s097.r.110201k.220589_52_r.100116k.46268_52.diff.cut.dcmp
 2011-04-14T07:09:17.57 55665.298120      r 20.958 0.090      -      -  0.116  0.108  -      -    1      0x1614  29264.10 2453.46  32.1242  29264.10 2438.47 32.124 0x00000011 ut110414k_templk/52/md05s097.r.110414k.263454_52_r.100110k.42493_52.diff.cut.dcmp
 2011-04-14T07:09:17.57 55665.298120      r 21.686 0.182      -      -  0.844  0.191  -      -    1      0x1614  14966.69 2512.96  32.1242  15393.09 2580.63 32.155 0x00000011 ut110414k_templk/52/md05s097.r.110414k.263454_52_r.100116k.46268_52.diff.cut.dcmp
 2011-05-11T07:00:13.05 55692.291818      r 21.153 0.077      -      -      -      -  -      -    -      0x1614  24466.82 1757.34  32.1242  24466.82 1742.70 32.124 0x00000011 ut110511k_templk/52/md05s097.r.110511k.291707_52_r.100110k.42493_52.diff.cut.dcmp
 2011-05-11T07:00:13.05 55692.291818      r 21.130 0.086      -      -      -      -  -      -    -      0x1614  24980.34 1981.11  32.1242  25692.03 2023.64 32.155 0x00000011 ut110511k_templk/52/md05s097.r.110511k.291707_52_r.100116k.46268_52.diff.cut.dcmp
 2010-01-14T13:45:10.66 55210.573040      i      -     -      -      -      -      -  -      -    -      0x1615   3932.19 2407.52  32.9258   4062.88 2487.26 32.961 0x00000011  ut100114k_templk/52/md05s097.i.100114k.50519_52_i.100111k.37164_52.diff.cut.dcmp
 2010-01-17T12:00:12.20 55213.500141      i 22.133 0.197      -      -      -      -  -      -    -      0x1615  20745.59 3760.51  32.9258  21603.58 3910.93 32.970 0x00000011  ut100117k_templk/52/md05s097.i.100117k.51480_52_i.100111k.37164_52.diff.cut.dcmp
 2010-02-10T12:34:16.00 55237.523796      i 23.245 0.291      -      -      -      -  -      -    -      0x1615   7449.68 1994.81  32.9258   7449.68 1993.62 32.926 0x00000011 ut100210k_templk/52/md05s097.i.100210k.103145_52_i.100111k.37164_52.diff.cut.dcmp
 2010-05-14T06:43:39.03 55330.280313      i      -     -      -      -      -      -  -      -    -      0x1615   5485.93 2084.46  32.9258   5485.93 2083.84 32.926 0x00000011 ut100514k_templk/52/md05s097.i.100514k.108233_52_i.100111k.37164_52.diff.cut.dcmp
 2010-05-23T06:09:15.55 55339.256430      i      -     -      -      -      -      -  -      -    -      0x1615  13982.31 9217.84  32.9258  12511.20 8247.20 32.805 0x00000011 ut100523k_templk/52/md05s097.i.100523k.112833_52_i.100111k.37164_52.diff.cut.dcmp
 2011-01-15T14:58:22.37 55576.623870      i 20.698 0.045      -      -      -      -  -      -    -      0x1615  77809.55 3288.55  32.9258  68283.05 2815.91 32.784 0x00000011 ut110115k_templk/52/md05s097.i.110115k.214575_52_i.100111k.37164_52.diff.cut.dcmp
 2011-02-05T12:06:58.18 55597.504840      i 20.773 0.039      -      -      -      -  -      -    -      0x1615  72627.74 2666.25  32.9258  70641.93 2509.62 32.896 0x00000011 ut110205k_templk/52/md05s097.i.110205k.224413_52_i.100111k.37164_52.diff.cut.dcmp
 2011-03-16T09:00:00.86 55636.375010      i 21.164 0.098      -      -      -      -  -      -    -      0x1615  50684.90 4616.48  32.9258  44185.38 4003.67 32.777 0x00000011 ut110316k_templk/52/md05s097.i.110316k.250225_52_i.100111k.37164_52.diff.cut.dcmp
 2011-04-15T07:32:32.06 55666.314260      i 20.882 0.053      -      -      -      -  -      -    -      0x1615  65704.36 3254.41  32.9258  67043.12 3262.26 32.948 0x00000011 ut110415k_templk/52/md05s097.i.110415k.263936_52_i.100111k.37164_52.diff.cut.dcmp
 2011-04-21T08:13:58.66 55672.343040      i 21.119 0.043      -      -      -      -  -      -    -      0x1615  52806.87 2153.49  32.9258  52806.87 2097.33 32.926 0x00000011 ut110421k_templk/52/md05s097.i.110421k.266555_52_i.100111k.37164_52.diff.cut.dcmp
 2011-04-24T07:49:47.14 55675.326240      i 20.884 0.037      -      -      -      -  -      -    -      0x1615  65567.37 2292.21  32.9258  65567.37 2210.47 32.926 0x00000011 ut110424k_templk/52/md05s097.i.110424k.268460_52_i.100111k.37164_52.diff.cut.dcmp
