#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-14T12:27:32.83 55179.519130      g      -     -      -      -      -      -  -      -    -      0x1613 -1321.27 1231.11  32.7953  -1462.15 1362.31 32.905 0x00000011  ut091214f_templf/32/md03s049.g.091214f.38425_32_g.100119f.51829_32.diff.cut.dcmp
 2009-12-17T11:47:24.00 55182.491250      g      -     -      -      -      -      -  -      -    -      0x1613 -3963.70 1643.28  32.7953  -4295.97 1780.59 32.883 0x00000011  ut091217f_templf/32/md03s049.g.091217f.39592_32_g.100119f.51829_32.diff.cut.dcmp
 2009-12-23T13:08:35.23 55188.547630      g      -     -      -      -      -      -  -      -    -      0x1613 -3307.38 2176.65  32.7953  -3383.17 2226.31 32.820 0x00000011  ut091223f_templf/32/md03s049.g.091223f.45079_32_g.100119f.51829_32.diff.cut.dcmp
 2010-01-07T10:29:15.94 55203.436990      g      -     -      -      -      -      -  -      -    -      0x1613 -4367.60 2018.48  32.7953  -3284.30 1517.53 32.486 0x00000011  ut100107f_templf/32/md03s049.g.100107f.36249_32_g.100119f.51829_32.diff.cut.dcmp
 2010-02-03T10:50:56.26 55230.452040      g      -     -      -      -      -      -  -      -    -      0x1613 -5795.54 4086.16  32.7953  -4435.00 3126.64 32.505 0x00000011  ut100203f_templf/32/md03s049.g.100203f.99200_32_g.100119f.51829_32.diff.cut.dcmp
 2010-02-06T09:44:14.21 55233.405720      g      -     -      -      -      -      -  -      -    -      0x1613 -3710.70 3183.73  32.7953  -2562.45 2198.42 32.393 0x00000011 ut100206f_templf/32/md03s049.g.100206f.100614_32_g.100119f.51829_32.diff.cut.dcmp
 2010-03-20T08:45:29.95 55275.364930      g      -     -      -      -      -      -  -      -    -      0x1613 -3133.53 1840.15  32.7953  -3608.39 2118.75 32.949 0x00000011  ut100320f_templf/32/md03s049.g.100320f.74722_32_g.100119f.51829_32.diff.cut.dcmp
 2011-01-23T11:25:20.35 55584.475930      g 21.725 0.135 -0.186  0.244      -      -  -      -    1      0x1613 26787.38 3344.87  32.7953  17921.33 2231.64 32.359 0x00000011 ut110123f_templf/32/md03s049.g.110123f.215894_32_g.100119f.51829_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 21.757 0.107  0.406  0.141      -      -  -      -    1      0x1613 26022.27 2576.00  32.7953  17885.67 1762.79 32.388 0x00000011 ut110129f_templf/32/md03s049.g.110129f.218789_32_g.100119f.51829_32.diff.cut.dcmp
 2011-04-14T06:10:36.77 55665.257370      g 21.950 0.225      -      -      -      -  -      -    -      0x1613 21779.82 4526.89  32.7953  17066.10 3543.64 32.531 0x00000011 ut110414f_templf/32/md03s049.g.110414f.263167_32_g.100119f.51829_32.diff.cut.dcmp
 2009-12-14T12:48:04.03 55179.533380      r      -     -      -      -      -      -  -      -    -      0x1614 -2252.66 1654.33  32.6260  -2476.14 1818.31 32.729 0x00000011  ut091214f_templf/32/md03s049.r.091214f.38532_32_r.100107f.36336_32.diff.cut.dcmp
 2009-12-17T12:04:17.47 55182.502980      r      -     -      -      -      -      -  -      -    -      0x1614 -4186.70 2101.53  32.6260  -4461.41 2239.04 32.695 0x00000011  ut091217f_templf/32/md03s049.r.091217f.39698_32_r.100107f.36336_32.diff.cut.dcmp
 2009-12-23T13:29:40.13 55188.562270      r      -     -      -      -      -      -  -      -    -      0x1614  -199.30 2642.48  32.6260   -197.75 2621.87 32.617 0x00000011  ut091223f_templf/32/md03s049.r.091223f.45186_32_r.100107f.36336_32.diff.cut.dcmp
 2010-02-03T11:11:26.59 55230.466280      r      -     -      -      -      -      -  -      -    -      0x1614 -1458.08 3686.48  32.6260  -1458.08 3686.46 32.626 0x00000011  ut100203f_templf/32/md03s049.r.100203f.99279_32_r.100107f.36336_32.diff.cut.dcmp
 2010-02-06T10:08:36.10 55233.422640      r      -     -      -      -      -      -  -      -    -      0x1614 -1877.49 2828.14  32.6260  -1877.49 2828.09 32.626 0x00000011 ut100206f_templf/32/md03s049.r.100206f.100693_32_r.100107f.36336_32.diff.cut.dcmp
 2010-03-20T09:05:25.73 55275.378770      r      -     -      -      -      -      -  -      -    -      0x1614  -497.76 2419.54  32.6260   -536.76 2609.11 32.708 0x00000011  ut100320f_templf/32/md03s049.r.100320f.74799_32_r.100107f.36336_32.diff.cut.dcmp
 2011-01-23T11:44:11.33 55584.489020      r 21.909 0.204      -      - -0.544  0.206  -      -    2      0x1614 19347.47 3643.15  32.6260  19347.47 3638.75 32.626 0x00000011 ut110123f_templf/32/md03s049.r.110123f.215974_32_r.100107f.36336_32.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r 21.375 0.088      -      - -0.940  0.093  -      -    2      0x1614 31655.80 2586.92  32.6260  31655.80 2570.28 32.626 0x00000011 ut110129f_templf/32/md03s049.r.110129f.218872_32_r.100107f.36336_32.diff.cut.dcmp
 2011-04-02T06:25:59.52 55653.268050      r 21.594 0.131      -      -  0.003  0.134  -      -    2      0x1614 25876.13 3140.20  32.6260  25876.13 3131.06 32.626 0x00000011 ut110402f_templf/32/md03s049.r.110402f.258311_32_r.100107f.36336_32.diff.cut.dcmp
 2010-02-04T10:25:42.53 55231.434520      i      -     -      -      -      -      -  -      -    -      0x1615 -2125.59 4248.60  33.4203  -2125.59 4248.55 33.420 0x00000011  ut100204f_templf/32/md03s049.i.100204f.99994_32_i.091224f.40304_32.diff.cut.dcmp
 2010-02-10T10:58:48.86 55237.457510      i      -     -      -      -      -      -  -      -    -      0x1615  2240.03 3038.02  33.4203   2240.03 3037.95 33.420 0x00000011 ut100210f_templf/32/md03s049.i.100210f.102946_32_i.091224f.40304_32.diff.cut.dcmp
 2011-01-09T12:20:17.38 55570.514090      i 22.773 0.268      -      -      -      -  -      -    -      0x1615 18154.97 4481.93  33.4203  18154.97 4478.78 33.420 0x00000011 ut110109f_templf/32/md03s049.i.110109f.213628_32_i.091224f.40304_32.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i 21.815 0.135      -      -      -      -  -      -    -      0x1615 43861.88 5472.22  33.4203  43861.88 5457.15 33.420 0x00000011 ut110223f_templf/32/md03s049.i.110223f.233357_32_i.091224f.40304_32.diff.cut.dcmp
 2011-03-25T09:53:44.45 55645.412320      i 22.319 0.168      -      -      -      -  -      -    -      0x1615 27577.28 4286.85  33.4203  27577.28 4279.25 33.420 0x00000011 ut110325f_templf/32/md03s049.i.110325f.252625_32_i.091224f.40304_32.diff.cut.dcmp
 2011-03-31T08:11:35.23 55651.341380      i 21.944 0.088      -      -      -      -  -      -    -      0x1615 38947.95 3186.90  33.4203  38947.95 3166.46 33.420 0x00000011 ut110331f_templf/32/md03s049.i.110331f.254666_32_i.091224f.40304_32.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i 21.989 0.085      -      -      -      -  -      -    -      0x1615 37355.45 2959.29  33.4203  37355.45 2939.03 33.420 0x00000011 ut110421f_templf/32/md03s049.i.110421f.266433_32_i.091224f.40304_32.diff.cut.dcmp
 2009-11-24T15:37:46.56 55159.651233      z      -     -      -      -      -      -  -      -    -      0x1616   433.70 2660.93  31.9256   1077.82 6612.92 32.914 0x00000011  ut091124f_templf/32/md03s049.z.091124f.31264_32_z.100115f.50105_32.diff.cut.dcmp
 2010-02-08T11:33:41.47 55235.481730      z      -     -      -      -      -      -  -      -    -      0x1616 -5734.62 1912.36  31.9256 -14251.64 4750.76 32.914 0x00000011 ut100208f_templf/32/md03s049.z.100208f.101761_32_z.100115f.50105_32.diff.cut.dcmp
 2010-03-04T09:44:22.85 55259.405820      z      -     -      -      -      -      -  -      -    -      0x1616 -3038.04 3575.56  31.9256  -7180.47 8450.67 32.859 0x00000011  ut100304f_templf/32/md03s049.z.100304f.74486_32_z.100115f.50105_32.diff.cut.dcmp
 2010-12-17T11:13:31.87 55547.467730      z      -     -      -      -      -      -  -      -    -      0x1616  6268.84 2092.02  31.9256  15579.28 5197.08 32.914 0x00000011 ut101217f_templf/32/md03s049.z.101217f.204341_32_z.100115f.50105_32.diff.cut.dcmp
 2011-04-22T07:39:13.82 55673.318910      z      -     -      -      -      -      -  -      -    -      0x1616  4420.72 1956.15  31.9256  10986.34 4860.34 32.914 0x00000011 ut110422f_templf/32/md03s049.z.110422f.267113_32_z.100115f.50105_32.diff.cut.dcmp
