#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -     -      -      -      -    -      0x1613  20225.38 15845.10  33.3027   7811.54  6119.34 32.270 0x00000011  ut100410e_temple/82/md08s040.g.100410e.81651_82_g.100510e.106859_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613 -10362.08  2966.50  33.3027 -11050.12  3161.82 33.373 0x00000011  ut100416e_temple/82/md08s040.g.100416e.93506_82_g.100131e.127010_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613 -11650.50  3580.93  33.3027  -4727.86  1452.51 32.324 0x00000011  ut100416e_temple/82/md08s040.g.100416e.93506_82_g.100510e.106859_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613 -11704.65  3734.98  33.3027  -4500.27  1435.44 32.265 0x00000011  ut100416e_temple/82/md08s040.g.100416e.93506_82_g.100513e.108025_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613  -7839.06  2867.21  33.3027  -7793.71  2849.71 33.296 0x00000011  ut100419e_temple/82/md08s040.g.100419e.94928_82_g.100131e.127010_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613 -10424.68  3769.66  33.3027  -3956.06  1430.08 32.251 0x00000011  ut100419e_temple/82/md08s040.g.100419e.94928_82_g.100510e.106859_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613  -6417.50  3818.60  33.3027  -2294.70  1365.25 32.186 0x00000011  ut100419e_temple/82/md08s040.g.100419e.94928_82_g.100513e.108025_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 23.774 0.299      -      -     -      -      -      -    -      0x1613   6479.98  1782.52  33.3027   6479.98  1781.51 33.303 0x00000011 ut100510e_temple/82/md08s040.g.100510e.106859_82_g.100131e.127010_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613   -701.26  3475.77  33.3027   -238.87  1183.94 32.133 0x00000011 ut100510e_temple/82/md08s040.g.100510e.106859_82_g.100513e.108025_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -      -      -    -      0x1613   1784.48  2535.84  33.3027   1784.48  2535.79 33.303 0x00000011 ut100513e_temple/82/md08s040.g.100513e.108025_82_g.100131e.127010_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -      -      -    -      0x1613    772.52  3476.63  33.3027    279.17  1256.37 32.198 0x00000011 ut100513e_temple/82/md08s040.g.100513e.108025_82_g.100510e.106859_82.diff.cut.dcmp
