#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:54:21.31 55389.496080      g      -     -  -      -  -      -  -      -    -      0x1613  1582.09 1403.35  32.4392   1582.09 1403.27 32.439 0x00000011  ut100712l_templl/92/md09s099.g.100712l.128848_92_g.090826l.30688_92.diff.cut.dcmp
 2010-07-12T11:54:21.31 55389.496080      g      -     -  -      -  -      -  -      -    -      0x1613  1917.73 1174.63  32.4392   2927.84 1793.13 32.899 0x00000011 ut100712l_templl/92/md09s099.g.100712l.128848_92_g.090830l.127900_92.diff.cut.dcmp
 2010-07-21T11:17:04.42 55398.470190      g      -     -  -      -  -      -  -      -    -      0x1613 -5451.96 4541.76  32.4392  -5451.96 4541.48 32.439 0x00000011  ut100721l_templl/92/md09s099.g.100721l.130575_92_g.090826l.30688_92.diff.cut.dcmp
 2010-07-21T11:17:04.42 55398.470190      g      -     -  -      -  -      -  -      -    -      0x1613 -6907.81 5971.62  32.4392 -10546.30 9116.48 32.899 0x00000011 ut100721l_templl/92/md09s099.g.100721l.130575_92_g.090830l.127900_92.diff.cut.dcmp
 2010-08-05T10:51:49.82 55413.452660      g      -     -  -      -  -      -  -      -    -      0x1613  -920.82 1207.97  32.4392   -880.35 1154.85 32.390 0x00000011  ut100805l_templl/92/md09s099.g.100805l.135600_92_g.090826l.30688_92.diff.cut.dcmp
 2010-08-05T10:51:49.82 55413.452660      g      -     -  -      -  -      -  -      -    -      0x1613    -5.11 1050.26  32.4392     -7.80 1603.45 32.899 0x00000011 ut100805l_templl/92/md09s099.g.100805l.135600_92_g.090830l.127900_92.diff.cut.dcmp
 2010-08-29T12:12:07.49 55437.508420      g      -     -  -      -  -      -  -      -    -      0x1613  -519.00 3461.81  32.4392   -480.45 3204.67 32.355 0x00000011  ut100829l_templl/92/md09s099.g.100829l.145929_92_g.090826l.30688_92.diff.cut.dcmp
 2010-08-29T12:12:07.49 55437.508420      g      -     -  -      -  -      -  -      -    -      0x1613    93.57 2763.97  32.4392    142.86 4219.82 32.899 0x00000011 ut100829l_templl/92/md09s099.g.100829l.145929_92_g.090830l.127900_92.diff.cut.dcmp
 2010-09-01T12:17:07.30 55440.511890      g      -     -  -      -  -      -  -      -    -      0x1613   645.33 1207.63  32.4392    645.33 1207.62 32.439 0x00000011  ut100901l_templl/92/md09s099.g.100901l.147149_92_g.090826l.30688_92.diff.cut.dcmp
 2010-09-01T12:17:07.30 55440.511890      g      -     -  -      -  -      -  -      -    -      0x1613  1188.70 1316.02  32.4392   1814.82 2009.12 32.899 0x00000011 ut100901l_templl/92/md09s099.g.100901l.147149_92_g.090830l.127900_92.diff.cut.dcmp
 2010-09-04T11:27:05.76 55443.477150      g      -     -  -      -  -      -  -      -    -      0x1613  -755.57 1026.58  32.4392   -755.57 1026.56 32.439 0x00000011  ut100904l_templl/92/md09s099.g.100904l.148846_92_g.090826l.30688_92.diff.cut.dcmp
