#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613  -1474.32  1786.39  33.0941  -1412.77 1711.76 33.048 0x00000011   ut091208j_templj/12/md01s087.g.091208j.37429_12_g.091214j.38244_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613  -1835.65  2673.61  33.0941  -1614.62 2351.63 32.955 0x00000011   ut091208j_templj/12/md01s087.g.091208j.37429_12_g.091226j.40640_12.diff.cut.dcmp
 2009-12-14T08:35:49.34 55179.358210      g      -     -      -      -      -      -      -      -    -      0x1613   2138.15  1748.47  33.0941   2083.71 1703.85 33.066 0x00000011   ut091214j_templj/12/md01s087.g.091214j.38244_12_g.091226j.40640_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613  -2145.20  1938.16  33.0941  -2145.20 1938.06 33.094 0x00000011   ut091226j_templj/12/md01s087.g.091226j.40640_12_g.091214j.38244_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613   2572.72  1100.48  33.0941   2572.72 1100.22 33.094 0x00000011   ut100107j_templj/12/md01s087.g.100107j.35954_12_g.091214j.38244_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613   1951.59  2592.73  33.0941   1679.84 2231.65 32.931 0x00000011   ut100107j_templj/12/md01s087.g.100107j.35954_12_g.091226j.40640_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.555 0.221  0.006  0.313      -      -      -      -    1      0x1613   6543.35  1335.74  33.0941   6709.96 1368.34 33.121 0x00000011   ut100110j_templj/12/md01s087.g.100110j.41724_12_g.091214j.38244_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613   3567.86  2423.84  33.0941   3096.05 2103.12 32.940 0x00000011   ut100110j_templj/12/md01s087.g.100110j.41724_12_g.091226j.40640_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613    220.36  1571.58  33.0941    220.36 1571.58 33.094 0x00000011   ut100119j_templj/12/md01s087.g.100119j.51676_12_g.091214j.38244_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -      -      -    -      0x1613  -1316.90  2374.78  33.0941  -1087.11 1960.37 32.886 0x00000011   ut100119j_templj/12/md01s087.g.100119j.51676_12_g.091226j.40640_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613   6373.35  2254.10  33.0941   6373.35 2253.33 33.094 0x00000011  ut100805j_templj/12/md01s087.g.100805j.135273_12_g.091214j.38244_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613     60.67  2459.09  33.0941     55.14 2234.88 32.990 0x00000011  ut100805j_templj/12/md01s087.g.100805j.135273_12_g.091226j.40640_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -      -      -    -      0x1613   2105.41  1403.69  33.0941   2360.13 1573.37 33.218 0x00000011  ut100808j_templj/12/md01s087.g.100808j.136685_12_g.091214j.38244_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -      -      -    -      0x1613   -638.16  2251.62  33.0941   -596.77 2105.59 33.021 0x00000011  ut100808j_templj/12/md01s087.g.100808j.136685_12_g.091226j.40640_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613   1352.31  1434.88  33.0941   1352.31 1434.83 33.094 0x00000011  ut100817j_templj/12/md01s087.g.100817j.140155_12_g.091214j.38244_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613  -1650.87  2418.87  33.0941  -1507.69 2209.04 32.996 0x00000011  ut100817j_templj/12/md01s087.g.100817j.140155_12_g.091226j.40640_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -      -      -    -      0x1613   3105.55  1630.16  33.0941   3419.63 1794.75 33.199 0x00000011  ut100820j_templj/12/md01s087.g.100820j.142045_12_g.091214j.38244_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -      -      -    -      0x1613    345.86  2493.97  33.0941    324.74 2341.70 33.026 0x00000011  ut100820j_templj/12/md01s087.g.100820j.142045_12_g.091226j.40640_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -      -      -      -      -    -      0x1613  -7012.56  1640.73  33.0941  -7012.56 1639.45 33.094 0x00000011  ut100907j_templj/12/md01s087.g.100907j.150375_12_g.091214j.38244_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -      -      -      -      -    -      0x1613  -4654.11  2695.72  33.0941  -4196.40 2430.30 32.982 0x00000011  ut100907j_templj/12/md01s087.g.100907j.150375_12_g.091226j.40640_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613  -3797.44  1878.58  33.0941  -3797.44 1878.25 33.094 0x00000011  ut100910j_templj/12/md01s087.g.100910j.152150_12_g.091214j.38244_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613  -4783.06  2428.17  33.0941  -4387.18 2226.83 33.000 0x00000011  ut100910j_templj/12/md01s087.g.100910j.152150_12_g.091226j.40640_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g 22.816 0.246 -0.222  0.248      -      -      -      -    2      0x1613  12923.19  2931.06  33.0941  12923.19 2928.62 33.094 0x00000011  ut100913j_templj/12/md01s087.g.100913j.153789_12_g.091214j.38244_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -      -      -      -      -      -      -    -      0x1613   4522.72  2623.24  33.0941   3906.61 2265.60 32.935 0x00000011  ut100913j_templj/12/md01s087.g.100913j.153789_12_g.091226j.40640_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -      -      -      -      -      -      -    -      0x1613  -3384.38  1642.64  33.0941  -3384.38 1642.34 33.094 0x00000011  ut100916j_templj/12/md01s087.g.100916j.155474_12_g.091214j.38244_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -      -      -      -      -      -      -    -      0x1613   -177.23  1932.48  33.0941   -151.47 1651.64 32.924 0x00000011  ut100916j_templj/12/md01s087.g.100916j.155474_12_g.091226j.40640_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g 22.822 0.329  0.968  0.345      -      -      -      -    1      0x1613  12847.15  3895.82  33.0941  12847.15 3894.01 33.094 0x00000011  ut100928j_templj/12/md01s087.g.100928j.162988_12_g.091214j.38244_12.diff.cut.dcmp
