#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -  -      -    -      0x1613   -2636.41 1369.25  32.7266  -2554.66  1326.58 32.692 0x00000011  ut091211l_templl/41/md04s104.g.091211l.44125_41_g.100110l.42174_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -  -      -    -      0x1613    -816.29 1228.59  32.7266  -1953.65  2940.35 33.674 0x00000011  ut091211l_templl/41/md04s104.g.091211l.44125_41_g.100121l.53023_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -  -      -    -      0x1613   -2815.86 1097.26  32.7266  -2874.56  1119.82 32.749 0x00000011  ut091214l_templl/41/md04s104.g.091214l.38689_41_g.100110l.42174_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -  -      -    -      0x1613     909.31  910.68  32.7266   2289.13  2292.50 33.729 0x00000011  ut091214l_templl/41/md04s104.g.091214l.38689_41_g.100121l.53023_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -  -      -    -      0x1613   -5137.87 1458.57  32.7266  -4958.42  1406.88 32.688 0x00000011  ut091223l_templl/41/md04s104.g.091223l.45345_41_g.100110l.42174_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -  -      -    -      0x1613    -980.66 1331.02  32.7266  -2309.50  3134.54 33.657 0x00000011  ut091223l_templl/41/md04s104.g.091223l.45345_41_g.100121l.53023_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -  -      -    -      0x1613   -5922.82 1202.10  32.7266  -5614.21  1138.28 32.669 0x00000011  ut091226l_templl/41/md04s104.g.091226l.41234_41_g.100110l.42174_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g 22.610 0.100  1.131  0.118      -      -  -      -    1      0x1613   11129.50 1026.76  32.7266  26756.88  2456.04 33.679 0x00000011  ut091226l_templl/41/md04s104.g.091226l.41234_41_g.100121l.53023_41.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g 22.315 0.084  1.172  0.089      -      -  -      -    2      0x1613   14613.85 1142.35  32.7266  35133.75  2727.06 33.679 0x00000011  ut100110l_templl/41/md04s104.g.100110l.42174_41_g.100121l.53023_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -  -      -    -      0x1613    2171.36 2269.02  32.7266   2171.36  2268.93 32.727 0x00000011  ut100116l_templl/41/md04s104.g.100116l.54182_41_g.100110l.42174_41.diff.cut.dcmp
 2010-01-16T12:30:52.51 55212.521441      g      -     -      -      -      -      -  -      -    -      0x1613   -3959.39 1800.46  32.7266  -3959.39  1800.09 32.727 0x00000011  ut100116l_templl/41/md04s104.g.100116l.45943_41_g.100110l.42174_41.diff.cut.dcmp
 2010-01-16T12:46:43.18 55212.532444      g      -     -      -      -      -      -  -      -    -      0x1613   -3186.40 2285.74  32.7266  -3186.40  2285.55 32.727 0x00000011  ut100116l_templl/41/md04s104.g.100116l.54283_41_g.100110l.42174_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -      -      -  -      -    -      0x1613   -5404.24 1296.53  32.7266  -5303.65  1271.45 32.706 0x00000011  ut100119l_templl/41/md04s104.g.100119l.52237_41_g.100110l.42174_41.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -      -      -  -      -    -      0x1613   -9212.97  940.37  32.7266  -9179.09   933.05 32.723 0x00000011  ut100121l_templl/41/md04s104.g.100121l.53023_41_g.100110l.42174_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -  -      -    -      0x1613     570.89 2280.03  32.7266    570.89  2280.02 32.727 0x00000011  ut100125l_templl/41/md04s104.g.100125l.96815_41_g.100110l.42174_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -  -      -    -      0x1613    -734.30 2009.74  32.7266  -1765.37  4831.66 33.679 0x00000011  ut100125l_templl/41/md04s104.g.100125l.96815_41_g.100121l.53023_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -  -      -    -      0x1613   -2756.14 5851.71  32.7266  -2637.19  5599.11 32.679 0x00000011  ut100203l_templl/41/md04s104.g.100203l.99405_41_g.100110l.42174_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -  -      -    -      0x1613    1374.20 1678.73  32.7266   1274.35  1556.71 32.645 0x00000011 ut100206l_templl/41/md04s104.g.100206l.100819_41_g.100110l.42174_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g 23.545 0.358  1.515  0.383      -      -  -      -    1      0x1613    4707.80 1551.27  32.7266  10775.02  3549.08 33.626 0x00000011 ut100206l_templl/41/md04s104.g.100206l.100819_41_g.100121l.53023_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -  -      -    -      0x1613    4301.17 1470.26  32.7266  10340.63  3533.41 33.679 0x00000011 ut100209l_templl/41/md04s104.g.100209l.102356_41_g.100121l.53023_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -  -      -    -      0x1613   -5034.38 1799.23  32.7266  -4699.22  1678.89 32.652 0x00000011 ut100209l_templl/41/md04s104.g.100209l.102356_41_g.100110l.42174_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -  -      -    -      0x1613   -4819.00 1383.64  32.7266  -4693.72  1346.97 32.698 0x00000011  ut100212l_templl/41/md04s104.g.100212l.59164_41_g.100110l.42174_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -  -      -    -      0x1613   -1893.07 1276.25  32.7266  -4551.63  3068.29 33.679 0x00000011  ut100212l_templl/41/md04s104.g.100212l.59164_41_g.100121l.53023_41.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g 21.981 0.083  0.628  0.110      -      -  -      -    1      0x1613   19874.42 1530.22  32.7266  47780.91  3652.20 33.679 0x00000011  ut100215l_templl/41/md04s104.g.100215l.60912_41_g.100121l.53023_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -  -      -    -      0x1613   -5343.30 1493.50  32.7266  -5343.30  1492.68 32.727 0x00000011  ut100215l_templl/41/md04s104.g.100215l.60912_41_g.100110l.42174_41.diff.cut.dcmp
 2010-02-21T10:09:48.53 55248.423478      g      -     -      -      -      -      -  -      -    -      0x1613    -746.67 1303.48  32.7266  -1795.09  3133.71 33.679 0x00000011  ut100221l_templl/41/md04s104.g.100221l.63106_41_g.100121l.53023_41.diff.cut.dcmp
