#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -     -      -    -      0x1613  -1560.84  1143.03  32.7049  -1509.66  1105.46 32.669 0x00000011  ut091211d_templd/42/md04s031.g.091211d.44059_42_g.100110d.42106_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -     -      -    -      0x1613   -396.20  1039.58  32.7049   -949.81  2492.15 33.654 0x00000011  ut091211d_templd/42/md04s031.g.091211d.44059_42_g.100121d.52963_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -     -      -     -      -    -      0x1613    -35.22  1067.78  32.7049    -38.17  1157.18 32.792 0x00000011  ut091214d_templd/42/md04s031.g.091214d.38623_42_g.100110d.42106_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -     -      -     -      -    -      0x1613    799.80   989.29  32.7049   2183.04  2700.17 33.795 0x00000011  ut091214d_templd/42/md04s031.g.091214d.38623_42_g.100121d.52963_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -     -      -    -      0x1613   -634.93  1361.22  32.7049   -629.17  1348.85 32.695 0x00000011  ut091223d_templd/42/md04s031.g.091223d.45279_42_g.100110d.42106_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -     -      -    -      0x1613    284.96  1285.20  32.7049    707.54  3191.02 33.692 0x00000011  ut091223d_templd/42/md04s031.g.091223d.45279_42_g.100121d.52963_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -     -      -    -      0x1613    309.77   978.54  32.7049    303.78   959.61 32.684 0x00000011  ut091226d_templd/42/md04s031.g.091226d.41177_42_g.100110d.42106_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -     -      -    -      0x1613   1656.98   828.71  32.7049   4286.25  2143.33 33.737 0x00000011  ut091226d_templd/42/md04s031.g.091226d.41177_42_g.100121d.52963_42.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -     -      -     -      -    -      0x1613    553.87   804.39  32.7049   1432.73  2080.74 33.737 0x00000011  ut100110d_templd/42/md04s031.g.100110d.42106_42_g.100121d.52963_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -     -      -     -      -    -      0x1613  -2181.44   860.01  32.7049  -2163.43   852.68 32.696 0x00000011  ut100116d_templd/42/md04s031.g.100116d.54122_42_g.100110d.42106_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -     -      -     -      -    -      0x1613  -1034.56   824.84  32.7049  -2676.19  2133.55 33.737 0x00000011  ut100116d_templd/42/md04s031.g.100116d.54122_42_g.100121d.52963_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -     -      -     -      -    -      0x1613   -363.02   713.25  32.7049   -939.06  1845.01 33.737 0x00000011  ut100116d_templd/42/md04s031.g.100116d.45874_42_g.100121d.52963_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -     -      -     -      -    -      0x1613  -1206.25   716.77  32.7049  -1185.43   704.32 32.686 0x00000011  ut100116d_templd/42/md04s031.g.100116d.45874_42_g.100110d.42106_42.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -  -      -     -      -     -      -    -      0x1613   -157.95   915.53  32.7049   -152.39   883.31 32.666 0x00000011  ut100116d_templd/42/md04s031.g.100116d.54214_42_g.100110d.42106_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -     -      -     -      -    -      0x1613    900.01   937.80  32.7049   2328.13  2425.79 33.737 0x00000011  ut100116d_templd/42/md04s031.g.100116d.54214_42_g.100121d.52963_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -     -      -     -      -    -      0x1613    175.48   949.97  32.7049    166.69   902.38 32.649 0x00000011  ut100119d_templd/42/md04s031.g.100119d.52170_42_g.100110d.42106_42.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -     -      -     -      -    -      0x1613    979.51   844.34  32.7049   2533.77  2183.99 33.737 0x00000011  ut100119d_templd/42/md04s031.g.100119d.52170_42_g.100121d.52963_42.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -  -      -     -      -     -      -    -      0x1613   -469.64   804.01  32.7049   -490.69   840.03 32.752 0x00000011  ut100121d_templd/42/md04s031.g.100121d.52963_42_g.100110d.42106_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -     -      -     -      -    -      0x1613  -2931.65  1272.36  32.7049  -2864.65  1243.00 32.680 0x00000011  ut100125d_templd/42/md04s031.g.100125d.96759_42_g.100110d.42106_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -     -      -     -      -    -      0x1613  -1363.01  1256.40  32.7049  -3525.80  3249.88 33.737 0x00000011  ut100125d_templd/42/md04s031.g.100125d.96759_42_g.100121d.52963_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -     -      -     -      -    -      0x1613  11836.08  5258.60  32.7049  12090.60  5370.51 32.728 0x00000011  ut100203d_templd/42/md04s031.g.100203d.99348_42_g.100110d.42106_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -     -      -     -      -    -      0x1613  -3207.83  1281.68  32.7049  -8297.97  3314.55 33.737 0x00000011 ut100206d_templd/42/md04s031.g.100206d.100761_42_g.100121d.52963_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -     -      -    -      0x1613  -1886.36  1695.02  32.7049  -1952.83  1754.66 32.742 0x00000011 ut100206d_templd/42/md04s031.g.100206d.100761_42_g.100110d.42106_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -     -      -     -      -    -      0x1613     32.63  1059.49  32.7049     84.40  2740.66 33.737 0x00000011 ut100209d_templd/42/md04s031.g.100209d.102299_42_g.100121d.52963_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -     -      -     -      -    -      0x1613   -263.33  1217.47  32.7049   -261.69  1209.87 32.698 0x00000011 ut100209d_templd/42/md04s031.g.100209d.102299_42_g.100110d.42106_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -     -      -     -      -    -      0x1613    760.07  1051.48  32.7049   1966.13  2719.88 33.737 0x00000011  ut100212d_templd/42/md04s031.g.100212d.59104_42_g.100121d.52963_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -     -      -    -      0x1613   -315.38  1307.02  32.7049   -308.66  1279.15 32.681 0x00000011  ut100212d_templd/42/md04s031.g.100212d.59104_42_g.100110d.42106_42.diff.cut.dcmp
 2010-02-15T10:15:24.77 55242.427370      g      -     -  -      -     -      -     -      -    -      0x1613    966.03  1087.36  32.7049    961.06  1081.73 32.699 0x00000011  ut100215d_templd/42/md04s031.g.100215d.60853_42_g.100110d.42106_42.diff.cut.dcmp
 2010-02-15T10:15:24.92 55242.427372      g      -     -  -      -     -      -     -      -    -      0x1613   1942.39  1069.67  32.7049   5024.55  2766.62 33.737 0x00000011  ut100215d_templd/42/md04s031.g.100215d.60853_42_g.100121d.52963_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -     -      -     -      -    -      0x1613   -787.50  1488.94  32.7049   -770.85  1457.44 32.682 0x00000011  ut100221d_templd/42/md04s031.g.100221d.63048_42_g.100110d.42106_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -     -      -     -      -    -      0x1613     82.33  1201.97  32.7049    212.98  3109.24 33.737 0x00000011  ut100221d_templd/42/md04s031.g.100221d.63048_42_g.100121d.52963_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -     -      -     -      -    -      0x1613    707.83  1232.43  32.7049    741.67  1291.33 32.756 0x00000011  ut100320d_templd/42/md04s031.g.100320d.74867_42_g.100110d.42106_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -     -      -     -      -    -      0x1613   1794.03  1171.81  32.7049   4718.77  3081.87 33.755 0x00000011  ut100320d_templd/42/md04s031.g.100320d.74867_42_g.100121d.52963_42.diff.cut.dcmp
 2010-04-04T09:11:59.71 55290.383330      g      -     -  -      -     -      -     -      -    -      0x1613  -7277.79  4437.05  32.7049  -6115.61  3728.07 32.516 0x00000011  ut100404d_templd/42/md04s031.g.100404d.79936_42_g.100110d.42106_42.diff.cut.dcmp
 2010-04-04T09:11:59.71 55290.383330      g      -     -  -      -     -      -     -      -    -      0x1613  -4694.02  4426.63  32.7049  -9752.25  9196.29 33.499 0x00000011  ut100404d_templd/42/md04s031.g.100404d.79936_42_g.100121d.52963_42.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -     -      -     -      -    -      0x1613   -932.65  2904.46  32.7049   -932.65  2904.45 32.705 0x00000011  ut100416d_templd/42/md04s031.g.100416d.93027_42_g.100110d.42106_42.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -     -      -     -      -    -      0x1613  -2182.37  2603.51  32.7049  -5645.33  6734.51 33.737 0x00000011  ut100416d_templd/42/md04s031.g.100416d.93027_42_g.100121d.52963_42.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -     -      -     -      -    -      0x1613  -1289.81  1654.62  32.7049  -3336.45  4280.04 33.737 0x00000011  ut100419d_templd/42/md04s031.g.100419d.94292_42_g.100121d.52963_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -     -      -     -      -    -      0x1613   1385.02  2667.75  32.7049   1357.11  2613.97 32.683 0x00000011  ut100419d_templd/42/md04s031.g.100419d.94292_42_g.100110d.42106_42.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -  -      -     -      -     -      -    -      0x1613    642.24  1076.38  32.7049   1661.33  2784.32 33.737 0x00000011 ut100504d_templd/42/md04s031.g.100504d.105922_42_g.100121d.52963_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -     -      -     -      -    -      0x1613    227.75  1249.27  32.7049    235.67  1292.69 32.742 0x00000011 ut100504d_templd/42/md04s031.g.100504d.105922_42_g.100110d.42106_42.diff.cut.dcmp
 2010-12-15T12:19:51.04 55545.513785      g      -     -  -      -     -      -     -      -    -      0x1613   1105.65  1355.06  32.7049   1105.65  1355.02 32.705 0x00000011 ut101215d_templd/42/md04s031.g.101215d.204089_42_g.100110d.42106_42.diff.cut.dcmp
 2010-12-15T12:19:51.04 55545.513785      g      -     -  -      -     -      -     -      -    -      0x1613   2431.57  1248.43  32.7049   6289.94  3228.90 33.737 0x00000011 ut101215d_templd/42/md04s031.g.101215d.204089_42_g.100121d.52963_42.diff.cut.dcmp
 2010-12-30T13:44:12.74 55560.572370      g      -     -  -      -     -      -     -      -    -      0x1613  -2846.26  2229.50  32.7049  -2788.65  2184.22 32.683 0x00000011 ut101230d_templd/42/md04s031.g.101230d.211891_42_g.100110d.42106_42.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -  -      -     -      -     -      -    -      0x1613  -2187.17  2168.39  32.7049  -2151.21  2132.64 32.687 0x00000011 ut110102d_templd/42/md04s031.g.110102d.212388_42_g.100110d.42106_42.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -     -      -     -      -    -      0x1613  -3142.49  1975.14  32.7049  -3067.00  1927.48 32.678 0x00000011 ut110105d_templd/42/md04s031.g.110105d.212870_42_g.100110d.42106_42.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -     -      -     -      -    -      0x1613  -1567.16  1936.83  32.7049  -3822.19  4723.66 33.673 0x00000011 ut110105d_templd/42/md04s031.g.110105d.212870_42_g.100121d.52963_42.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -     -      -     -      -    -      0x1613   1448.81  2003.55  32.7049   1426.83  1973.11 32.688 0x00000011 ut110111d_templd/42/md04s031.g.110111d.213942_42_g.100110d.42106_42.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -     -      -     -      -    -      0x1613   3044.50  1988.40  32.7049   7509.25  4903.89 33.685 0x00000011 ut110111d_templd/42/md04s031.g.110111d.213942_42_g.100121d.52963_42.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -  -      -     -      -     -      -    -      0x1613  -2370.35  1705.48  32.7049  -2393.60  1722.07 32.715 0x00000011 ut110126d_templd/42/md04s031.g.110126d.217116_42_g.100110d.42106_42.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -  -      -     -      -     -      -    -      0x1613  -1685.82  1542.30  32.7049  -4360.86  3989.38 33.737 0x00000011 ut110126d_templd/42/md04s031.g.110126d.217116_42_g.100121d.52963_42.diff.cut.dcmp
 2011-01-29T11:39:30.11 55590.485765      g      -     -  -      -     -      -     -      -    -      0x1613   -564.83  1098.38  32.7049   -564.83  1098.37 32.705 0x00000011 ut110129d_templd/42/md04s031.g.110129d.218613_42_g.100110d.42106_42.diff.cut.dcmp
 2011-01-29T11:39:30.11 55590.485765      g      -     -  -      -     -      -     -      -    -      0x1613    467.60  1052.83  32.7049   1209.59  2723.41 33.737 0x00000011 ut110129d_templd/42/md04s031.g.110129d.218613_42_g.100121d.52963_42.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g      -     -  -      -     -      -     -      -    -      0x1613  -2345.86  2789.45  32.7049  -2337.66  2779.62 32.701 0x00000011 ut110201d_templd/42/md04s031.g.110201d.220134_42_g.100110d.42106_42.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g      -     -  -      -     -      -     -      -    -      0x1613   -532.89  2128.75  32.7049  -1378.48  5506.60 33.737 0x00000011 ut110201d_templd/42/md04s031.g.110201d.220134_42_g.100121d.52963_42.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -     -      -     -      -    -      0x1613  -3358.91  1639.77  32.7049  -3314.96  1618.02 32.691 0x00000011 ut110222d_templd/42/md04s031.g.110222d.232949_42_g.100110d.42106_42.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -     -      -     -      -    -      0x1613  -3756.33  1449.42  32.7049  -9716.81  3748.26 33.737 0x00000011 ut110222d_templd/42/md04s031.g.110222d.232949_42_g.100121d.52963_42.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -     -      -     -      -    -      0x1613  -3982.04  1727.16  32.7049  -3970.69  1721.84 32.702 0x00000011 ut110309d_templd/42/md04s031.g.110309d.242110_42_g.100110d.42106_42.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -  -      -     -      -     -      -    -      0x1613  -1060.61  1548.32  32.7049  -1060.61  1548.29 32.705 0x00000011 ut110312d_templd/42/md04s031.g.110312d.248148_42_g.100110d.42106_42.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -  -      -     -      -     -      -    -      0x1613   -610.16  1476.72  32.7049  -1578.34  3819.92 33.737 0x00000011 ut110312d_templd/42/md04s031.g.110312d.248148_42_g.100121d.52963_42.diff.cut.dcmp
 2011-03-24T09:03:49.80 55644.377660      g      -     -  -      -     -      -     -      -    -      0x1613   4164.64  6801.99  32.7049   4144.74  6769.38 32.700 0x00000011 ut110324d_templd/42/md04s031.g.110324d.252369_42_g.100110d.42106_42.diff.cut.dcmp
 2011-03-24T09:03:49.80 55644.377660      g      -     -  -      -     -      -     -      -    -      0x1613   4774.47  6730.87  32.7049  11558.07 16293.79 33.665 0x00000011 ut110324d_templd/42/md04s031.g.110324d.252369_42_g.100121d.52963_42.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -  -      -     -      -     -      -    -      0x1613    994.31  1293.17  32.7049    994.22  1293.02 32.705 0x00000011 ut110330d_templd/42/md04s031.g.110330d.254006_42_g.100110d.42106_42.diff.cut.dcmp
