#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:29:23.50 55161.520411      g      -     -      -      -      -      -      -      -    -      0x1613    2189.28  2276.62  32.6612   1931.71  2008.69 32.525 0x00000011  ut091126m_templm/32/md03s116.g.091126m.32904_32_g.100110m.41966_32.diff.cut.dcmp
 2009-11-26T12:29:23.50 55161.520411      g      -     -      -      -      -      -      -      -    -      0x1613    4118.20  1942.51  32.6612   3517.45  1658.82 32.490 0x00000011  ut091126m_templm/32/md03s116.g.091126m.32904_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g 22.892 0.190 -0.819  0.367      -      -      -      -    1      0x1613    8085.11  1419.85  32.6612   8839.06  1550.10 32.758 0x00000011  ut091208m_templm/32/md03s116.g.091208m.37669_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g 23.034 0.194 -0.677  0.369      -      -      -      -    1      0x1613    7094.93  1269.09  32.6612   7083.18  1265.29 32.659 0x00000011  ut091208m_templm/32/md03s116.g.091208m.37669_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g 22.613 0.145 -0.604  0.255      -      -      -      -    1      0x1613   10452.75  1397.99  32.6612  10623.57  1417.43 32.679 0x00000011  ut091214m_templm/32/md03s116.g.091214m.38484_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g 22.733 0.131 -0.484  0.248      -      -      -      -    1      0x1613    9361.09  1136.18  32.6612   8531.91  1032.53 32.560 0x00000011  ut091214m_templm/32/md03s116.g.091214m.38484_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-17T11:38:59.87 55182.485415      g      -     -      -      -      -      -      -      -    -      0x1613 -219709.85  3840.36  32.6612 -53877.76   798.97 31.135 0x00000011  ut091217m_templm/32/md03s116.g.091217m.39653_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g      -     -      -      -      -      -      -      -    -      0x1613    2915.75  1406.47  32.6612   3129.75  1509.42 32.738 0x00000011  ut091217m_templm/32/md03s116.g.091217m.39653_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -      -      -      -      -      -      -    -      0x1613    2732.00  1626.64  32.6612   2734.77  1628.09 32.662 0x00000011  ut091223m_templm/32/md03s116.g.091223m.45141_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g 23.257 0.300  0.769  0.344      -      -      -      -    1      0x1613    5777.64  1596.90  32.6612   5397.47  1490.99 32.587 0x00000011  ut091223m_templm/32/md03s116.g.091223m.45141_32_g.100119m.51889_32.diff.cut.dcmp
 2010-01-07T10:20:20.26 55203.430790      g      -     -      -      -      -      -      -      -    -      0x1613    -902.88  1239.61  32.6612   -885.26  1215.39 32.640 0x00000011  ut100107m_templm/32/md03s116.g.100107m.36305_32_g.100110m.41966_32.diff.cut.dcmp
 2010-01-07T10:20:20.26 55203.430790      g      -     -      -      -      -      -      -      -    -      0x1613   -1587.11   888.08  32.6612  -1416.60   792.56 32.538 0x00000011  ut100107m_templm/32/md03s116.g.100107m.36305_32_g.100119m.51889_32.diff.cut.dcmp
 2010-01-10T11:56:50.66 55206.497809      g      -     -      -      -      -      -      -      -    -      0x1613   -1322.35  1136.31  32.6612  -1211.12  1040.67 32.566 0x00000011  ut100110m_templm/32/md03s116.g.100110m.41966_32_g.100119m.51889_32.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g      -     -      -      -      -      -      -      -    -      0x1613    2211.11   837.00  32.6612   2211.11   836.75 32.661 0x00000011  ut100114m_templm/32/md03s116.g.100114m.57470_32_g.100110m.41966_32.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g      -     -      -      -      -      -      -      -    -      0x1613     143.22   387.51  32.6612    136.62   369.66 32.610 0x00000011  ut100114m_templm/32/md03s116.g.100114m.57470_32_g.100119m.51889_32.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -      -      -      -      -      -      -    -      0x1613   -2443.29  1004.58  32.6612  -2524.03  1037.52 32.697 0x00000011  ut100116m_templm/32/md03s116.g.100116m.45742_32_g.100110m.41966_32.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -      -      -      -      -      -      -    -      0x1613   -1576.86   816.34  32.6612  -1520.52   787.05 32.622 0x00000011  ut100116m_templm/32/md03s116.g.100116m.45742_32_g.100119m.51889_32.diff.cut.dcmp
 2010-01-19T09:40:33.71 55215.403168      g      -     -      -      -      -      -      -      -    -      0x1613    1340.09  1119.30  32.6612   1340.09  1119.23 32.661 0x00000011  ut100119m_templm/32/md03s116.g.100119m.51889_32_g.100110m.41966_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613    3591.37  1746.04  32.6612   3678.75  1788.20 32.687 0x00000011  ut100125m_templm/32/md03s116.g.100125m.96668_32_g.100110m.41966_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613    2765.23  1726.13  32.6612   2514.96  1569.73 32.558 0x00000011  ut100125m_templm/32/md03s116.g.100125m.96668_32_g.100119m.51889_32.diff.cut.dcmp
 2010-02-03T10:49:30.14 55230.451043      g      -     -      -      -      -      -      -      -    -      0x1613    1199.44  3842.96  32.6612   1165.36  3733.74 32.630 0x00000011  ut100203m_templm/32/md03s116.g.100203m.99252_32_g.100110m.41966_32.diff.cut.dcmp
 2010-02-03T10:49:30.14 55230.451043      g      -     -      -      -      -      -      -      -    -      0x1613    2982.91  3753.32  32.6612   2724.21  3427.71 32.563 0x00000011  ut100203m_templm/32/md03s116.g.100203m.99252_32_g.100119m.51889_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613     398.14  2205.63  32.6612    422.39  2339.98 32.725 0x00000011 ut100206m_templm/32/md03s116.g.100206m.100668_32_g.100110m.41966_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613    -607.76  2069.16  32.6612   -595.24  2026.53 32.639 0x00000011 ut100206m_templm/32/md03s116.g.100206m.100668_32_g.100119m.51889_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613     133.85  1999.57  32.6612    142.91  2134.90 32.732 0x00000011 ut100209m_templm/32/md03s116.g.100209m.102203_32_g.100110m.41966_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613     888.81  1812.51  32.6612    869.46  1773.03 32.637 0x00000011 ut100209m_templm/32/md03s116.g.100209m.102203_32_g.100119m.51889_32.diff.cut.dcmp
 2010-02-21T09:26:16.80 55248.393250      g      -     -      -      -      -      -      -      -    -      0x1613    1968.31  1588.09  32.6612   1850.69  1493.09 32.594 0x00000011  ut100221m_templm/32/md03s116.g.100221m.62951_32_g.100110m.41966_32.diff.cut.dcmp
 2010-02-21T09:26:16.80 55248.393250      g      -     -      -      -      -      -      -      -    -      0x1613    1231.31  1444.72  32.6612   1074.60  1260.81 32.513 0x00000011  ut100221m_templm/32/md03s116.g.100221m.62951_32_g.100119m.51889_32.diff.cut.dcmp
 2010-03-20T08:44:28.61 55275.364220      g 22.841 0.239 -0.136  0.337      -      -      -      -    1      0x1613    8471.87  1865.91  32.6612   8525.88  1876.15 32.668 0x00000011  ut100320m_templm/32/md03s116.g.100320m.74775_32_g.100110m.41966_32.diff.cut.dcmp
 2010-03-20T08:44:28.61 55275.364220      g 22.895 0.232 -0.082  0.332      -      -      -      -    1      0x1613    8060.28  1722.59  32.6612   7424.55  1585.24 32.572 0x00000011  ut100320m_templm/32/md03s116.g.100320m.74775_32_g.100119m.51889_32.diff.cut.dcmp
 2010-10-10T14:04:16.71 55479.586305      g      -     -      -      -      -      -      -      -    -      0x1613    2494.00  3249.91  32.6612   2353.62  3066.91 32.598 0x00000011 ut101010m_templm/32/md03s116.g.101010m.168976_32_g.100110m.41966_32.diff.cut.dcmp
 2010-10-10T14:04:16.71 55479.586305      g      -     -      -      -      -      -      -      -    -      0x1613   -5783.98  2999.43  32.6612  -4952.07  2567.61 32.493 0x00000011 ut101010m_templm/32/md03s116.g.101010m.168976_32_g.100119m.51889_32.diff.cut.dcmp
 2010-10-13T14:37:04.19 55482.609076      g 23.549 0.353  0.722  0.394      -      -      -      -    1      0x1613    4416.21  1437.93  32.6612   4459.13  1451.32 32.672 0x00000011 ut101013m_templm/32/md03s116.g.101013m.170922_32_g.100110m.41966_32.diff.cut.dcmp
 2010-10-13T14:37:04.19 55482.609076      g      -     -      -      -      -      -      -      -    -      0x1613    3348.19  1287.02  32.6612   3084.11  1185.17 32.572 0x00000011 ut101013m_templm/32/md03s116.g.101013m.170922_32_g.100119m.51889_32.diff.cut.dcmp
 2010-10-16T14:30:02.75 55485.604198      g 23.524 0.335  1.007  0.359      -      -      -      -    1      0x1613    4517.59  1393.82  32.6612   4588.04  1414.92 32.678 0x00000011 ut101016m_templm/32/md03s116.g.101016m.172796_32_g.100110m.41966_32.diff.cut.dcmp
 2010-10-16T14:30:02.75 55485.604198      g 23.565 0.308  1.048  0.334      -      -      -      -    1      0x1613    4348.16  1232.85  32.6612   4054.95  1149.10 32.585 0x00000011 ut101016m_templm/32/md03s116.g.101016m.172796_32_g.100119m.51889_32.diff.cut.dcmp
 2010-11-03T13:59:01.95 55503.582661      g      -     -      -      -      -      -      -      -    -      0x1613     765.10  1330.09  32.6612    805.45  1400.22 32.717 0x00000011 ut101103m_templm/32/md03s116.g.101103m.178129_32_g.100110m.41966_32.diff.cut.dcmp
 2010-11-03T13:59:01.95 55503.582661      g      -     -      -      -      -      -      -      -    -      0x1613    -127.30  1173.86  32.6612   -124.13  1144.61 32.634 0x00000011 ut101103m_templm/32/md03s116.g.101103m.178129_32_g.100119m.51889_32.diff.cut.dcmp
 2010-11-09T14:34:41.88 55509.607429      g      -     -      -      -      -      -      -      -    -      0x1613      22.84  2004.57  32.6612     22.84  2004.57 32.661 0x00000011 ut101109m_templm/32/md03s116.g.101109m.180384_32_g.100110m.41966_32.diff.cut.dcmp
 2010-11-09T14:34:41.88 55509.607429      g      -     -      -      -      -      -      -      -    -      0x1613   -3262.19  2019.47  32.6612  -2887.15  1787.10 32.529 0x00000011 ut101109m_templm/32/md03s116.g.101109m.180384_32_g.100119m.51889_32.diff.cut.dcmp
 2010-11-18T14:05:29.32 55518.587145      g      -     -      -      -      -      -      -      -    -      0x1613    1695.85  1451.09  32.6612   1695.85  1451.01 32.661 0x00000011 ut101118m_templm/32/md03s116.g.101118m.185304_32_g.100110m.41966_32.diff.cut.dcmp
 2010-11-18T14:05:29.32 55518.587145      g      -     -      -      -      -      -      -      -    -      0x1613      67.22  1229.08  32.6612     63.01  1152.13 32.591 0x00000011 ut101118m_templm/32/md03s116.g.101118m.185304_32_g.100119m.51889_32.diff.cut.dcmp
 2010-12-15T11:31:53.94 55545.480485      g      -     -      -      -      -      -      -      -    -      0x1613   -5916.20  1649.49  32.6612  -5956.11  1659.70 32.669 0x00000011 ut101215m_templm/32/md03s116.g.101215m.203991_32_g.100110m.41966_32.diff.cut.dcmp
 2010-12-15T11:31:53.94 55545.480485      g      -     -      -      -      -      -      -      -    -      0x1613   -6353.45  1552.08  32.6612  -5866.91  1432.20 32.575 0x00000011 ut101215m_templm/32/md03s116.g.101215m.203991_32_g.100119m.51889_32.diff.cut.dcmp
 2010-12-18T14:48:00.31 55548.616670      g      -     -      -      -      -      -      -      -    -      0x1613   -6167.21  1763.17  32.6612  -6054.65  1730.08 32.641 0x00000011 ut101218m_templm/32/md03s116.g.101218m.204718_32_g.100110m.41966_32.diff.cut.dcmp
 2010-12-18T14:48:00.31 55548.616670      g      -     -      -      -      -      -      -      -    -      0x1613   -6176.40  1629.08  32.6612  -5632.94  1484.82 32.561 0x00000011 ut101218m_templm/32/md03s116.g.101218m.204718_32_g.100119m.51889_32.diff.cut.dcmp
 2010-12-30T09:24:57.35 55560.392330      g      -     -      -      -      -      -      -      -    -      0x1613   -5580.78  1618.77  32.6612  -5804.63  1682.84 32.704 0x00000011 ut101230m_templm/32/md03s116.g.101230m.211788_32_g.100110m.41966_32.diff.cut.dcmp
 2010-12-30T09:24:57.35 55560.392330      g      -     -      -      -      -      -      -      -    -      0x1613   -5050.64  1512.13  32.6612  -4847.82  1450.71 32.617 0x00000011 ut101230m_templm/32/md03s116.g.101230m.211788_32_g.100119m.51889_32.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -      -      -      -      -    -      0x1613   -5739.15  3177.94  32.6612  -5613.68  3108.03 32.637 0x00000011 ut110102m_templm/32/md03s116.g.110102m.212290_32_g.100110m.41966_32.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -      -      -      -      -    -      0x1613   -4366.43  3184.77  32.6612  -4010.94  2925.25 32.569 0x00000011 ut110102m_templm/32/md03s116.g.110102m.212290_32_g.100119m.51889_32.diff.cut.dcmp
 2011-01-05T13:56:39.24 55566.581010      g      -     -      -      -      -      -      -      -    -      0x1613  -13011.51  2677.12  32.6612 -12359.69  2540.44 32.605 0x00000011 ut110105m_templm/32/md03s116.g.110105m.212774_32_g.100110m.41966_32.diff.cut.dcmp
 2011-01-05T13:56:39.24 55566.581010      g      -     -      -      -      -      -      -      -    -      0x1613  -15574.77  2642.47  32.6612 -13505.22  2287.93 32.506 0x00000011 ut110105m_templm/32/md03s116.g.110105m.212774_32_g.100119m.51889_32.diff.cut.dcmp
 2011-01-29T12:56:13.35 55590.539043      g      -     -      -      -      -      -      -      -    -      0x1613   -1425.00  1493.56  32.6612  -1425.00  1493.50 32.661 0x00000011 ut110129m_templm/32/md03s116.g.110129m.218843_32_g.100110m.41966_32.diff.cut.dcmp
 2011-01-29T12:56:13.35 55590.539043      g      -     -      -      -      -      -      -      -    -      0x1613   -2977.51  1374.26  32.6612  -2569.53  1185.72 32.501 0x00000011 ut110129m_templm/32/md03s116.g.110129m.218843_32_g.100119m.51889_32.diff.cut.dcmp
 2011-02-01T13:20:48.31 55593.556115      g      -     -      -      -      -      -      -      -    -      0x1613     230.94  1700.35  32.6612    236.10  1738.35 32.685 0x00000011 ut110201m_templm/32/md03s116.g.110201m.220361_32_g.100110m.41966_32.diff.cut.dcmp
 2011-02-01T13:20:48.31 55593.556115      g      -     -      -      -      -      -      -      -    -      0x1613    -154.83  1602.04  32.6612   -146.29  1513.68 32.600 0x00000011 ut110201m_templm/32/md03s116.g.110201m.220361_32_g.100119m.51889_32.diff.cut.dcmp
 2011-02-04T07:58:05.24 55596.332005      g      -     -      -      -      -      -      -      -    -      0x1613    -972.50  1503.65  32.6612   -951.41  1471.02 32.637 0x00000011 ut110204m_templm/32/md03s116.g.110204m.223287_32_g.100110m.41966_32.diff.cut.dcmp
 2011-02-04T07:58:05.24 55596.332005      g      -     -      -      -      -      -      -      -    -      0x1613   -2393.96  1351.33  32.6612  -2170.49  1225.02 32.555 0x00000011 ut110204m_templm/32/md03s116.g.110204m.223287_32_g.100119m.51889_32.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -      -      -      -      -      -      -    -      0x1613   -6217.59  2166.73  32.6612  -6217.59  2165.97 32.661 0x00000011 ut110210m_templm/32/md03s116.g.110210m.224904_32_g.100110m.41966_32.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -      -      -      -      -      -      -    -      0x1613   -3983.31  2316.70  32.6612  -3501.10  2035.99 32.521 0x00000011 ut110210m_templm/32/md03s116.g.110210m.224904_32_g.100119m.51889_32.diff.cut.dcmp
 2011-02-22T08:46:39.05 55614.365730      g      -     -      -      -      -      -      -      -    -      0x1613  -14844.05 35220.96  32.6612 -14074.48 33394.73 32.603 0x00000011 ut110222m_templm/32/md03s116.g.110222m.233168_32_g.100119m.51889_32.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -      -      -      -      -      -      -    -      0x1613    3440.53  1662.56  32.6612   3472.68  1677.79 32.671 0x00000011 ut110312m_templm/32/md03s116.g.110312m.248051_32_g.100110m.41966_32.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -      -      -      -      -      -      -    -      0x1613    4116.19  1584.88  32.6612   3826.97  1473.10 32.582 0x00000011 ut110312m_templm/32/md03s116.g.110312m.248051_32_g.100119m.51889_32.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -      -      -      -      -      -      -    -      0x1613     -45.60  1452.22  32.6612    -43.70  1391.72 32.615 0x00000011 ut110330m_templm/32/md03s116.g.110330m.253908_32_g.100110m.41966_32.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -      -      -      -      -      -      -    -      0x1613   -1181.74  1342.87  32.6612  -1039.83  1181.57 32.522 0x00000011 ut110330m_templm/32/md03s116.g.110330m.253908_32_g.100119m.51889_32.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -      -      -      -      -      -      -    -      0x1613   -1667.20  1616.73  32.6612  -1637.52  1587.88 32.642 0x00000011 ut110402m_templm/32/md03s116.g.110402m.258283_32_g.100110m.41966_32.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -      -      -      -      -      -      -    -      0x1613   -2459.09  1425.57  32.6612  -2202.59  1276.71 32.542 0x00000011 ut110402m_templm/32/md03s116.g.110402m.258283_32_g.100119m.51889_32.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -      -      -      -      -      -      -    -      0x1613   -2045.13  2302.67  32.6612  -2045.13  2302.59 32.661 0x00000011 ut110414m_templm/32/md03s116.g.110414m.263222_32_g.100110m.41966_32.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -      -      -      -      -      -      -    -      0x1613   -1600.73  2255.25  32.6612  -1431.26  2016.44 32.540 0x00000011 ut110414m_templm/32/md03s116.g.110414m.263222_32_g.100119m.51889_32.diff.cut.dcmp
 2009-11-26T12:55:08.01 55161.538287      r      -     -      -      -      -      -      -      -    -      0x1614    1855.77  2307.06  32.5868   1941.62  2413.72 32.636 0x00000011  ut091126m_templm/32/md03s116.r.091126m.32977_32_r.100110m.42073_32.diff.cut.dcmp
